trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150319,6.188,6.18,6.216,6.16,8396,0.0,0.0,0.0,0.0,0.0
20150320,6.228,6.276,6.284,6.228,8815,0.0,0.91,1.55,0.096,0.0
20150323,6.304,6.312,6.324,6.3,10003,0.0,0.38,0.57,0.036,0.0
20150324,6.304,6.288,6.304,6.288,5841,0.0,0.25,-0.38,-0.024,0.0
20150325,6.312,6.236,6.312,6.236,19397,0.0,1.21,-0.83,-0.052,0.0
20150326,6.212,6.196,6.212,6.196,4372,0.0,0.26,-0.64,-0.04,0.0
20150327,6.216,6.18,6.216,6.18,2685,0.0,0.58,-0.26,-0.016,0.0
20150330,6.196,6.212,6.216,6.18,5060,0.0,0.58,0.52,0.032,0.0
20150331,6.196,6.196,6.216,6.196,878,0.0,0.32,-0.26,-0.016,0.0
20150401,6.22,6.216,6.232,6.2,1826,0.0,0.52,0.32,0.02,0.0
20150402,6.24,6.244,6.244,6.228,3145,0.0,0.26,0.45,0.028,0.0
20150406,6.304,6.296,6.304,6.288,1105,0.0,0.26,0.83,0.052,0.0
20150407,6.3,6.252,6.3,6.24,6382,0.0,0.95,-0.7,-0.044,0.0
20150408,6.256,6.264,6.272,6.256,1751,0.0,0.26,0.19,0.012,0.0
20150409,6.272,6.212,6.272,6.212,5163,0.0,0.96,-0.83,-0.052,0.0
20150410,6.224,6.256,6.256,6.224,809,0.0,0.52,0.71,0.044,0.0
20150413,6.252,6.244,6.26,6.244,9506,0.0,0.26,-0.19,-0.012,0.0
20150414,6.244,6.236,6.252,6.236,6105,0.0,0.26,-0.13,-0.008,0.0
20150415,6.244,6.256,6.256,6.232,4552,0.0,0.38,0.32,0.02,0.0
20150416,6.264,6.268,6.268,6.264,3535,0.0,0.06,0.19,0.012,0.0
20150417,6.244,6.244,6.244,6.244,397,0.0,0.0,-0.38,-0.024,0.0
20150420,6.268,6.264,6.268,6.264,1814,0.0,0.06,0.32,0.02,0.0
20150421,6.268,6.26,6.268,6.26,1682,0.0,0.13,-0.06,-0.004,0.0
20150422,6.252,6.24,6.252,6.232,5955,0.0,0.32,-0.32,-0.02,0.0
20150423,6.24,6.256,6.256,6.24,1272,0.0,0.26,0.26,0.016,0.0
20150424,6.26,6.288,6.296,6.26,4083,0.0,0.58,0.51,0.032,0.0
