trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240502,22.952,23.037,23.037,22.952,1104295,27756172.0,0.37,0.37,0.085,0.0
20240503,23.117,23.098,23.153,23.098,7625,192790.0,0.24,0.26,0.061,0.0
20240506,23.071,23.057,23.071,23.057,1425,35935.0,0.06,-0.18,-0.041,0.0
20240507,23.107,23.098,23.107,23.062,1651,41676.0,0.2,0.18,0.041,0.0
20240508,23.043,23.057,23.075,23.043,5210,131346.0,0.14,-0.18,-0.041,0.0
20240509,23.034,23.064,23.064,23.034,968,24378.0,0.13,0.03,0.007,0.0
20240510,23.043,23.043,23.043,23.016,1404,35353.0,0.12,-0.09,-0.021,0.0
20240513,23.062,23.034,23.062,23.016,3022,76083.0,0.2,-0.04,-0.009,0.0
20240514,23.034,23.08,23.08,23.034,2103,52981.0,0.2,0.2,0.046,0.0
20240515,23.144,23.184,23.184,23.144,1900,48072.0,0.17,0.45,0.104,0.0
20240516,23.153,23.153,23.17,23.144,3000,75947.0,0.11,-0.13,-0.031,0.0
20240517,23.117,23.162,23.162,23.117,900,22774.0,0.19,0.04,0.009,0.0
20240520,23.144,23.162,23.162,23.135,2845,71995.0,0.12,0.0,0.0,0.0
20240521,23.162,23.153,23.162,23.144,4490,113657.0,0.08,-0.04,-0.009,0.0
20240522,23.098,23.094,23.112,23.089,1421,35880.0,0.1,-0.25,-0.059,0.0
20240523,23.043,23.052,23.052,23.034,5218,131439.0,0.08,-0.18,-0.042,0.0
20240524,23.089,23.135,23.135,23.08,6248,157863.0,0.24,0.36,0.083,0.0
20240528,23.135,23.028,23.135,23.028,4666,117883.0,0.46,-0.46,-0.107,0.0
20240529,22.964,22.955,22.964,22.955,2590,64864.0,0.04,-0.32,-0.073,0.0
20240530,23.019,23.02,23.038,23.019,823,20669.0,0.08,0.28,0.065,0.0
20240531,23.102,23.116,23.116,23.102,101,2545.0,0.06,0.42,0.096,0.0
20240603,23.139,23.173,23.173,23.139,150,3786.0,0.15,0.25,0.057,0.0
20240605,23.258,23.248,23.258,23.248,2099,53251.0,0.04,0.32,0.075,0.0
20240606,23.221,23.221,23.221,23.221,1,25.0,0.0,-0.12,-0.027,0.0
20240607,23.161,23.161,23.161,23.161,21,530.0,0.0,-0.26,-0.06,0.0
20240610,23.166,23.175,23.175,23.166,800,20222.0,0.04,0.06,0.014,0.0
20240611,23.184,23.203,23.212,23.184,400,10122.0,0.12,0.12,0.028,0.0
20240612,23.304,23.304,23.304,23.304,159,4041.0,0.0,0.44,0.101,0.0
20240613,23.278,23.278,23.278,23.278,30,761.0,0.0,-0.11,-0.026,0.0
20240614,23.194,23.194,23.194,23.194,254,6426.0,0.0,-0.36,-0.084,0.0
20240617,23.175,23.216,23.216,23.157,871,22010.0,0.25,0.09,0.022,0.0
20240618,23.267,23.281,23.281,23.267,101,2563.0,0.06,0.28,0.065,0.0
20240620,23.294,23.23,23.294,23.23,4926,124936.0,0.27,-0.22,-0.051,0.0
20240621,23.285,23.157,23.285,23.157,3649,92660.0,0.55,-0.31,-0.073,0.0
20240624,23.276,23.276,23.276,23.276,4,101.0,0.0,0.51,0.119,0.0
20240625,23.276,23.304,23.304,23.276,1821,46264.0,0.12,0.12,0.028,0.0
20240626,23.279,23.242,23.279,23.233,273,6885.0,0.2,-0.27,-0.062,0.0
20240627,23.279,23.26,23.279,23.26,1173,29607.0,0.08,0.08,0.018,0.0
20240628,23.242,23.241,23.242,23.241,105,2647.0,0.0,-0.08,-0.019,0.0
20240701,23.269,23.227,23.269,23.227,433,10924.0,0.18,-0.06,-0.014,0.0
20240702,23.28,23.28,23.28,23.28,6,151.0,0.0,0.23,0.053,0.0
20240703,23.351,23.351,23.351,23.351,1,25.0,0.0,0.3,0.071,0.0
20240705,23.434,23.434,23.434,23.434,44,1118.0,0.0,0.36,0.083,0.0
20240708,23.417,23.399,23.417,23.399,2430,61722.0,0.08,-0.15,-0.035,0.0
20240709,23.408,23.408,23.408,23.408,340,8632.0,0.0,0.04,0.009,0.0
20240710,23.463,23.463,23.463,23.463,31,788.0,0.0,0.23,0.055,0.0
20240711,23.537,23.537,23.537,23.537,84,2144.0,0.0,0.32,0.074,0.0
20240712,23.583,23.606,23.606,23.583,25250,645895.0,0.1,0.29,0.069,0.0
20240715,23.638,23.593,23.638,23.593,426,10912.0,0.19,-0.06,-0.013,0.0
20240716,23.717,23.717,23.717,23.717,2,51.0,0.0,0.53,0.124,0.0
20240717,23.694,23.694,23.694,23.694,3,77.0,0.0,-0.1,-0.023,0.0
20240718,23.653,23.653,23.653,23.653,5,128.0,0.0,-0.17,-0.041,0.0
20240719,23.642,23.642,23.642,23.642,2,51.0,0.0,-0.05,-0.011,0.0
20240722,23.715,23.715,23.715,23.715,2,51.0,0.0,0.31,0.073,0.0
20240723,23.734,23.734,23.734,23.734,5,128.0,0.0,0.08,0.019,0.0
20240724,23.645,23.645,23.645,23.645,97,2487.0,0.0,-0.37,-0.089,0.0
20240725,23.667,23.667,23.667,23.667,14,359.0,0.0,0.09,0.022,0.0
20240726,23.73,23.73,23.73,23.73,2,51.0,0.0,0.27,0.063,0.0
