trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241015,15.461,15.381,15.477,15.381,1900,29614.0,0.83,32.78,3.797,0.0
20241016,15.451,15.461,15.486,15.441,10071,157089.0,0.29,0.52,0.08,0.0
20241017,15.461,15.489,15.5,15.441,3854,60222.0,0.38,0.18,0.028,0.0
20241018,15.5,15.535,15.55,15.461,13717,214792.0,0.57,0.3,0.046,0.0
20241021,15.55,15.431,15.55,15.422,7873,122972.0,0.82,-0.67,-0.104,0.0
20241022,15.352,15.409,15.411,15.312,4550,70592.0,0.64,-0.14,-0.022,0.0
20241023,15.299,15.208,15.312,15.164,8384,129109.0,0.96,-1.3,-0.201,0.0
20241024,15.164,15.208,15.208,15.164,1942,29754.0,0.29,0.0,0.0,0.0
20241025,15.243,15.136,15.243,15.104,67044,1023098.0,0.91,-0.47,-0.072,0.0
20241028,15.173,15.198,15.207,15.173,1650,25307.0,0.22,0.41,0.062,0.0
20241029,15.144,15.129,15.151,15.096,11755,179556.0,0.36,-0.45,-0.069,0.0
20241030,15.104,15.153,15.219,15.104,1325,20257.0,0.76,0.16,0.024,0.0
20241031,15.154,15.091,15.154,15.015,6367,97047.0,0.92,-0.41,-0.062,0.0
20241101,15.134,15.045,15.193,15.005,7370,112277.0,1.25,-0.3,-0.046,0.0
20241104,15.005,15.005,15.089,14.985,10587,160608.0,0.69,-0.27,-0.04,0.0
20241105,15.069,15.154,15.154,15.055,5889,89865.0,0.66,0.99,0.149,0.0
20241106,15.272,15.5,15.53,15.272,15210,236747.0,1.7,2.28,0.346,0.0
20241107,15.51,15.491,15.569,15.471,13324,208759.0,0.63,-0.06,-0.009,0.0
20241108,15.441,15.436,15.471,15.381,12394,193078.0,0.58,-0.36,-0.055,0.0
20241111,15.421,15.441,15.52,15.421,9461,147712.0,0.64,0.03,0.005,0.0
20241112,15.381,15.243,15.416,15.208,8888,136988.0,1.35,-1.28,-0.198,0.0
20241113,15.243,15.233,15.282,15.213,17059,262422.0,0.45,-0.07,-0.01,0.0
20241114,15.263,15.193,15.292,15.183,3600,55338.0,0.72,-0.26,-0.04,0.0
20241115,15.173,15.158,15.193,15.148,3800,58160.0,0.3,-0.23,-0.035,0.0
20241118,15.233,15.275,15.312,15.226,35435,546238.0,0.57,0.77,0.117,0.0
20241119,15.223,15.289,15.289,15.203,9482,146091.0,0.56,0.09,0.014,0.0
