trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220121,23.249,23.039,23.249,23.039,26841,668347.0,0.0,0.0,0.0,0.0
20220124,23.236,23.236,23.236,23.236,86,2147.0,0.0,0.86,0.197,0.0
20220125,22.867,22.796,22.867,22.796,18772,461415.0,0.31,-1.89,-0.44,0.0
20220126,22.765,22.547,22.765,22.547,500,12235.0,0.96,-1.09,-0.249,0.0
20220128,22.262,22.439,22.439,22.142,25703,611917.0,1.32,-0.48,-0.108,0.0
20220131,22.876,22.962,22.962,22.876,25100,617210.0,0.38,2.33,0.523,0.0
20220201,23.36,23.416,23.416,23.36,100,2511.0,0.24,1.98,0.454,0.0
20220203,23.444,23.396,23.463,23.396,16900,425650.0,0.29,-0.09,-0.02,0.0
20220204,23.237,23.199,23.249,23.199,17200,429631.0,0.21,-0.84,-0.197,0.0
20220207,23.239,23.123,23.239,23.123,600,14958.0,0.5,-0.33,-0.076,0.0
20220209,23.387,23.436,23.436,23.387,315,7918.0,0.21,1.35,0.313,0.0
20220211,23.165,23.165,23.165,23.165,289190,7200831.0,0.0,-1.16,-0.271,0.0
20220215,23.193,23.147,23.193,23.147,1100,27423.0,0.2,-0.08,-0.018,0.0
20220216,23.118,23.143,23.143,23.09,1001,24851.0,0.23,-0.02,-0.004,0.0
20220217,22.951,23.159,23.159,22.951,150,3700.0,0.9,0.07,0.016,0.0
20220218,23.165,22.926,23.165,22.926,822,20452.0,1.03,-1.01,-0.233,0.0
20220223,22.542,22.11,22.542,22.11,174,4216.0,1.88,-3.56,-0.816,0.0
20220301,23.016,22.971,23.025,22.923,33910,837361.0,0.46,3.89,0.861,0.0
20220307,22.572,22.572,22.572,22.572,1,24.0,0.0,-1.74,-0.399,0.0
20220310,23.361,23.361,23.361,23.361,2,50.0,0.0,3.5,0.789,0.0
20220311,22.965,22.965,22.965,22.965,1,24.0,0.0,-1.7,-0.396,0.0
20220316,22.839,22.907,23.09,22.714,1696,41696.0,1.64,-0.25,-0.058,0.0
20220318,23.295,23.566,23.566,23.249,12098,303091.0,1.38,2.88,0.659,0.0
20220322,23.778,23.719,23.778,23.643,1490,38015.0,0.57,0.65,0.153,0.0
20220323,23.363,23.363,23.363,23.363,62,1557.0,0.0,-1.5,-0.356,0.0
20220324,23.571,23.571,23.571,23.571,3,76.0,0.0,0.89,0.208,0.0
20220325,23.565,23.607,23.607,23.565,585,14818.0,0.18,0.15,0.036,0.0
20220328,23.705,23.705,23.705,23.705,1,25.0,0.0,0.42,0.098,0.0
20220329,23.734,23.734,23.734,23.734,943,24057.0,0.0,0.12,0.029,0.0
20220404,23.556,23.542,23.556,23.542,17303,437945.0,0.06,-0.81,-0.192,0.0
20220405,23.349,23.349,23.349,23.349,117,2936.0,0.0,-0.82,-0.193,0.0
20220406,23.177,23.177,23.177,23.177,3,74.0,0.0,-0.74,-0.172,0.0
20220411,23.048,23.048,23.048,23.048,70,1734.0,0.0,-0.56,-0.129,0.0
20220413,22.981,22.981,22.981,22.981,13,321.0,0.0,-0.29,-0.067,0.0
20220414,23.063,23.065,23.065,23.063,100,2479.0,0.01,0.37,0.084,0.0
20220419,23.035,23.029,23.035,23.007,200,4949.0,0.12,-0.16,-0.036,0.0
20220420,22.942,23.001,23.001,22.942,110,2712.0,0.26,-0.12,-0.028,0.0
20220425,23.481,23.378,23.481,23.378,302,7621.0,0.45,1.64,0.377,0.0
20220426,23.165,23.003,23.165,23.003,11282,280858.0,0.69,-1.6,-0.375,0.0
20220428,23.044,23.4,23.4,23.044,462,11573.0,1.55,1.73,0.397,0.0
20220429,23.165,22.681,23.165,22.681,100,2490.0,2.07,-3.07,-0.719,0.0
20220503,22.976,22.976,22.976,22.976,20,493.0,0.0,1.3,0.295,0.0
20220504,23.016,23.63,23.649,22.802,32274,805548.0,3.69,2.85,0.654,0.0
