trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180920,46.602,46.741,46.769,46.602,13012,656796.0,0.0,0.0,0.0,0.0
20180921,47.676,46.658,47.676,46.658,13677,697672.0,2.18,-0.18,-0.083,0.0
20180924,47.491,46.509,47.491,46.398,14263,725853.0,2.34,-0.32,-0.149,0.0
20180925,46.658,46.519,46.658,46.472,25800,1297324.0,0.4,0.02,0.01,0.0
20180926,46.62,46.306,46.63,46.306,26999,1356901.0,0.7,-0.46,-0.213,0.0
20180927,46.509,46.445,46.602,46.389,8294,416789.0,0.46,0.3,0.139,0.0
20180928,46.463,46.463,46.509,46.38,12416,622828.0,0.28,0.04,0.018,0.0
20181001,46.806,46.519,46.806,46.463,26716,1345930.0,0.74,0.12,0.056,0.0
20181002,46.528,46.408,46.546,46.352,34257,1716586.0,0.42,-0.24,-0.111,0.0
20181003,46.676,46.482,46.676,46.482,17686,889712.0,0.42,0.16,0.074,0.0
20181004,46.5,45.898,46.5,45.787,10651,530170.0,1.53,-1.26,-0.584,0.0
20181005,46.028,45.713,46.028,45.398,17947,885916.0,1.37,-0.4,-0.185,0.0
20181008,45.676,45.584,45.695,45.213,9374,459695.0,1.05,-0.28,-0.129,0.0
20181009,45.574,45.473,45.667,45.426,4281,210292.0,0.53,-0.24,-0.111,0.0
20181010,45.482,43.982,45.565,43.982,33055,1596730.0,3.48,-3.28,-1.491,0.0
20181011,43.964,43.149,43.982,42.936,48067,2260654.0,2.38,-1.89,-0.833,0.0
20181012,44.01,43.788,44.01,43.214,77094,3639653.0,1.84,1.48,0.639,0.0
20181015,43.871,43.528,43.871,43.482,52771,2486173.0,0.89,-0.59,-0.26,0.0
20181016,44.047,44.556,44.584,43.825,40553,1945229.0,1.74,2.36,1.028,0.0
20181017,44.612,44.501,44.63,44.139,21098,1012699.0,1.1,-0.12,-0.055,0.0
20181018,44.528,43.825,44.528,43.612,13800,653852.0,2.06,-1.52,-0.676,0.0
20181019,44.177,43.704,44.251,43.667,23819,1128877.0,1.33,-0.28,-0.121,0.0
20181022,43.954,43.593,43.964,43.491,30927,1457007.0,1.08,-0.25,-0.111,0.0
20181023,43.51,43.473,43.519,42.575,51454,2408232.0,2.17,-0.28,-0.12,0.0
20181024,43.417,41.936,43.417,41.936,26930,1246351.0,3.41,-3.54,-1.537,0.0
20181025,42.297,42.908,42.927,42.251,12944,595786.0,1.61,2.32,0.972,0.0
20181026,42.205,41.982,42.51,41.584,94141,4274202.0,2.16,-2.16,-0.926,0.0
20181029,42.575,41.77,42.816,41.51,42909,1947539.0,3.11,-0.5,-0.212,0.0
20181030,41.881,42.445,42.482,41.797,17563,798132.0,1.64,1.62,0.675,0.0
20181031,42.992,43.001,43.343,42.964,19773,920649.0,0.89,1.31,0.556,0.0
20181101,43.371,43.528,43.547,42.982,32786,1531523.0,1.31,1.23,0.527,0.0
20181102,43.714,43.214,43.714,42.945,33154,1556381.0,1.77,-0.72,-0.314,0.0
20181105,43.103,43.353,43.371,43.038,14219,663118.0,0.77,0.32,0.139,0.0
20181106,43.343,43.64,43.64,43.343,21154,994343.0,0.69,0.66,0.287,0.0
20181107,44.028,44.612,44.612,44.001,19122,914026.0,1.4,2.23,0.972,0.0
20181108,44.602,44.417,44.621,44.417,38527,1851664.0,0.46,-0.44,-0.195,0.0
20181109,44.519,44.038,44.519,43.917,30621,1457574.0,1.36,-0.85,-0.379,0.0
20181112,44.038,43.14,44.112,43.093,75392,3542378.0,2.31,-2.04,-0.898,0.0
20181113,43.334,43.112,43.519,43.019,17704,828068.0,1.16,-0.06,-0.028,0.0
20181114,43.158,42.769,43.38,42.547,134929,6257458.0,1.93,-0.8,-0.343,0.0
20181115,42.677,43.325,43.325,42.344,71920,3309406.0,2.29,1.3,0.556,0.0
20181116,43.325,43.408,43.482,43.167,50226,2351485.0,0.73,0.19,0.083,0.0
20181119,43.408,42.547,43.519,42.436,73737,3410885.0,2.49,-1.98,-0.861,0.0
20181120,42.547,41.788,42.547,41.631,73866,3343987.0,2.15,-1.78,-0.759,0.0
20181121,42.288,42.02,42.371,42.02,52917,2413556.0,0.84,0.56,0.232,0.0
20181123,41.834,41.825,42.047,41.788,60597,2743712.0,0.62,-0.46,-0.195,0.0
20181126,42.112,42.529,42.529,42.112,85469,3910901.0,1.0,1.68,0.704,0.0
20181127,42.455,42.593,42.593,42.232,105442,4835852.0,0.85,0.15,0.064,0.0
20181128,42.908,43.556,43.593,42.742,523372,24620534.0,2.0,2.26,0.963,0.0
