trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230519,23.172,22.024,23.172,22.024,51663,1292559.0,4.95,-4.95,-1.148,0.0
20230522,22.445,22.445,22.445,22.445,71,1784.0,0.0,1.91,0.421,0.0
20230523,22.341,22.324,22.341,22.324,305,7628.0,0.08,-0.54,-0.121,0.0
20230524,23.074,23.074,23.074,23.074,313,8087.0,0.0,3.36,0.75,0.0
20230525,23.511,23.511,23.511,23.511,259,6819.0,0.0,1.89,0.437,0.0
20230526,22.833,21.621,22.833,21.621,564,14421.0,5.16,-8.04,-1.89,0.0
20230530,22.636,22.33,22.636,21.806,394,9804.0,3.84,3.28,0.709,0.0
20230531,22.324,22.681,22.681,22.324,173,4325.0,1.6,1.57,0.351,0.0
20230601,22.732,22.732,22.732,22.732,117,2978.0,0.0,0.22,0.051,0.0
20230602,22.815,22.52,22.815,22.52,4436,113339.0,1.3,-0.93,-0.212,0.0
20230605,22.52,22.52,22.52,22.52,5,126.0,0.0,0.0,0.0,0.0
20230606,22.52,22.52,22.52,22.52,8,201.0,0.0,0.0,0.0,0.0
20230607,22.52,22.52,22.52,22.52,4,100.0,0.0,0.0,0.0,0.0
20230608,23.652,23.652,23.652,23.652,102,2701.0,0.0,5.03,1.132,0.0
20230609,23.652,23.652,23.652,23.652,24,635.0,0.0,0.0,0.0,0.0
20230612,23.652,23.652,23.652,23.652,6,158.0,0.0,0.0,0.0,0.0
20230613,24.708,22.609,25.234,22.609,401,11174.0,11.1,-4.41,-1.043,0.0
20230614,22.609,22.609,22.609,22.609,58,1468.0,0.0,0.0,0.0,0.0
20230616,22.636,22.636,22.636,22.636,4,101.0,0.0,0.12,0.027,0.0
20230620,22.636,22.636,22.636,22.636,1,25.0,0.0,0.0,0.0,0.0
20230621,23.855,23.855,23.855,23.855,95,2537.0,0.0,5.39,1.219,0.0
20230622,23.038,23.038,23.038,23.038,142,3663.0,0.0,-3.42,-0.817,0.0
20230623,23.038,23.038,23.038,23.038,12,309.0,0.0,0.0,0.0,0.0
20230626,23.038,23.038,23.038,23.038,62,1599.0,0.0,0.0,0.0,0.0
20230627,23.038,23.038,23.038,23.038,619,15970.0,0.0,0.0,0.0,0.0
20230628,23.038,23.038,23.038,23.038,2,51.0,0.0,0.0,0.0,0.0
20230630,23.038,23.038,23.038,23.038,518,13364.0,0.0,0.0,0.0,0.0
20230703,22.886,22.886,22.886,22.886,2,51.0,0.0,-0.66,-0.152,0.0
20230705,22.859,22.859,22.859,22.859,150,3840.0,0.0,-0.12,-0.027,0.0
20230706,22.859,22.859,22.859,22.859,2,51.0,0.0,0.0,0.0,0.0
20230707,23.038,22.877,23.038,22.877,3500,90246.0,0.7,0.08,0.018,0.0
20230710,22.877,22.877,22.877,22.877,1,25.0,0.0,0.0,0.0,0.0
20230711,23.216,22.485,23.297,21.145,28866,735217.0,9.41,-1.71,-0.392,0.0
20230712,22.681,22.681,22.681,22.681,201,5105.0,0.0,0.87,0.196,0.0
20230713,22.324,22.324,22.324,22.324,604,15100.0,0.0,-1.57,-0.357,0.0
20230717,22.324,22.324,22.324,22.324,3,75.0,0.0,0.0,0.0,0.0
20230718,22.324,22.324,22.324,22.324,90,2250.0,0.0,0.0,0.0,0.0
20230719,22.324,22.324,22.324,22.324,1,25.0,0.0,0.0,0.0,0.0
20230720,22.65,22.324,22.65,22.324,1,24.0,1.46,0.0,0.0,0.0
20230721,25.214,22.822,25.214,22.822,2450,62920.0,10.71,2.23,0.498,0.0
20230724,24.018,24.018,24.018,24.018,184,4877.0,0.0,5.24,1.196,0.0
20230725,24.598,24.598,24.598,24.598,161,4371.0,0.0,2.41,0.58,0.0
20230726,22.767,22.767,22.767,22.767,141,3543.0,0.0,-7.44,-1.831,0.0
20230727,23.103,22.876,23.465,22.813,339,8653.0,2.86,0.48,0.109,0.0
20230728,23.103,23.769,23.769,23.103,3961,101005.0,2.91,3.9,0.893,0.0
20230731,23.103,23.012,23.103,23.012,6686,170330.0,0.38,-3.18,-0.757,0.0
20230801,23.012,23.012,23.012,23.012,2400,60960.0,0.0,0.0,0.0,0.0
20230802,23.012,22.931,23.012,22.931,5001,127025.0,0.35,-0.35,-0.081,0.0
20230803,22.967,22.967,22.967,22.967,2109,53463.0,0.0,0.16,0.036,0.0
20230804,22.967,22.935,22.967,22.935,1481,37543.0,0.14,-0.14,-0.032,0.0
20230807,23.785,23.785,23.785,23.785,8,210.0,0.0,3.71,0.85,0.0
