trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230322,48.98,48.363,48.98,48.363,738,36911.0,1.26,-1.26,-0.617,0.0
20230323,48.667,48.467,48.667,48.286,404,20011.0,0.79,0.22,0.104,0.0
20230324,48.624,48.624,48.624,48.624,2,99.0,0.0,0.32,0.157,0.0
20230327,48.786,48.786,48.786,48.786,13,648.0,0.0,0.33,0.162,0.0
20230328,48.745,48.739,48.745,48.739,100,4981.0,0.01,-0.1,-0.047,0.0
20230329,49.274,49.17,49.274,49.156,406,20417.0,0.24,0.88,0.431,0.0
20230331,49.592,50.012,50.012,49.592,100,5067.0,0.85,1.71,0.842,0.0
20230406,50.722,50.715,50.722,50.715,682,35348.0,0.01,1.41,0.703,0.0
20230410,50.581,50.581,50.581,50.581,60,3101.0,0.0,-0.26,-0.134,0.0
20230411,50.522,50.522,50.522,50.522,9,464.0,0.0,-0.12,-0.059,0.0
20230412,50.525,50.525,50.525,50.525,46,2374.0,0.0,0.01,0.003,0.0
20230413,51.161,51.161,51.161,51.161,1519,79411.0,0.0,1.26,0.636,0.0
20230414,51.044,51.044,51.044,51.044,77,4016.0,0.0,-0.23,-0.117,0.0
20230417,51.134,51.134,51.134,51.134,20,1045.0,0.0,0.18,0.09,0.0
20230418,51.209,51.209,51.209,51.209,2,104.0,0.0,0.15,0.075,0.0
20230419,51.142,51.041,51.142,51.041,200,10451.0,0.2,-0.33,-0.168,0.0
20230420,51.002,51.002,51.002,51.002,1,52.0,0.0,-0.08,-0.039,0.0
20230421,51.052,51.052,51.052,51.052,10,521.0,0.0,0.1,0.05,0.0
20230425,50.575,50.491,50.605,50.491,2973,153685.0,0.22,-1.1,-0.561,0.0
20230426,50.262,50.274,50.274,50.262,828,42526.0,0.02,-0.43,-0.217,0.0
20230427,51.016,51.028,51.028,51.016,2384,124277.0,0.02,1.5,0.754,0.0
20230428,51.29,51.39,51.39,51.29,207,10848.0,0.2,0.71,0.362,0.0
20230501,51.622,51.475,51.622,51.475,2281,120033.0,0.29,0.17,0.085,0.0
20230502,50.84,50.954,50.954,50.84,1307,67912.0,0.22,-1.01,-0.521,0.0
20230503,50.957,50.59,50.957,50.59,3747,193940.0,0.72,-0.71,-0.364,0.0
20230504,50.292,50.304,50.35,50.292,358,18404.0,0.11,-0.57,-0.286,0.0
20230505,50.995,50.995,50.995,50.995,1,52.0,0.0,1.37,0.691,0.0
20230510,51.065,51.263,51.263,51.065,200,10456.0,0.39,0.53,0.268,0.0
20230511,51.201,51.201,51.201,51.201,36,1883.0,0.0,-0.12,-0.062,0.0
20230512,51.202,51.202,51.202,51.202,3,156.0,0.0,0.0,0.001,0.0
20230515,51.251,51.253,51.253,51.251,1590,83268.0,0.0,0.1,0.051,0.0
20230516,51.221,51.085,51.221,51.085,303,15859.0,0.27,-0.33,-0.168,0.0
20230518,51.554,51.848,51.848,51.554,12093,637059.0,0.58,1.49,0.763,0.0
20230519,51.818,51.936,51.936,51.818,225,11913.0,0.23,0.17,0.088,0.0
20230523,51.266,51.266,51.266,51.266,87,4557.0,0.0,-1.29,-0.67,0.0
20230526,51.909,51.909,51.909,51.909,89,4720.0,0.0,1.25,0.643,0.0
20230530,51.789,51.707,51.789,51.707,200,10583.0,0.16,-0.39,-0.202,0.0
20230601,51.975,51.877,51.975,51.877,2693,143025.0,0.19,0.33,0.17,0.0
20230602,52.552,52.511,52.552,52.511,3265,175330.0,0.08,1.22,0.634,0.0
20230605,52.591,52.505,52.591,52.505,2188,117583.0,0.16,-0.01,-0.006,0.0
20230606,52.326,52.409,52.409,52.326,144,7683.0,0.16,-0.18,-0.096,0.0
20230607,51.993,51.91,51.993,51.91,2551,135254.0,0.16,-0.95,-0.499,0.0
20230608,52.209,52.308,52.308,52.209,1998,106373.0,0.19,0.77,0.398,0.0
20230609,52.562,52.423,52.562,52.423,2136,114489.0,0.27,0.22,0.115,0.0
20230612,52.709,52.903,52.903,52.709,258,13867.0,0.37,0.92,0.48,0.0
20230613,53.111,53.104,53.111,53.104,1470,79615.0,0.01,0.38,0.201,0.0
20230614,53.121,53.099,53.121,53.013,660,35734.0,0.2,-0.01,-0.005,0.0
20230615,54.013,53.958,54.013,53.958,2671,147118.0,0.1,1.62,0.859,0.0
20230616,53.786,53.786,53.786,53.786,24,1316.0,0.0,-0.32,-0.172,0.0
20230620,53.582,53.495,53.582,53.495,1138,62178.0,0.16,-0.54,-0.291,0.0
20230621,53.444,53.263,53.444,53.263,141,7684.0,0.34,-0.43,-0.232,0.0
20230622,53.405,53.463,53.463,53.405,787,42860.0,0.11,0.38,0.2,0.0
20230623,53.161,53.161,53.161,53.161,44,2385.0,0.0,-0.56,-0.302,0.0
20230626,53.072,52.915,53.072,52.915,800,43295.0,0.3,-0.46,-0.246,0.0
20230627,53.258,53.328,53.395,53.258,2657,144544.0,0.26,0.78,0.413,0.0
20230628,53.189,53.191,53.199,53.189,932,50553.0,0.02,-0.26,-0.137,0.0
20230629,53.336,53.477,53.503,53.336,1760,96007.0,0.31,0.54,0.286,0.0
20230630,54.062,54.107,54.107,54.062,257,14168.0,0.08,1.18,0.63,0.0
20230705,53.935,53.935,53.935,53.935,15,825.0,0.0,-0.32,-0.172,0.0
20230706,53.66,53.668,53.668,53.66,2846,155733.0,0.01,-0.5,-0.267,0.0
20230707,53.65,53.343,53.65,53.343,804,43982.0,0.57,-0.61,-0.325,0.0
20230710,53.484,53.504,53.504,53.484,8038,438392.0,0.04,0.3,0.161,0.0
20230711,53.748,53.832,53.832,53.748,1211,66374.0,0.16,0.61,0.328,0.0
20230712,54.131,54.051,54.131,54.051,954,52660.0,0.15,0.41,0.219,0.0
20230713,54.449,54.449,54.449,54.449,29,1610.0,0.0,0.74,0.398,0.0
20230714,54.67,54.643,54.719,54.643,267,14891.0,0.14,0.36,0.194,0.0
20230717,54.827,54.846,54.846,54.827,221,12356.0,0.03,0.37,0.203,0.0
20230719,55.159,55.159,55.159,55.159,759,42692.0,0.0,0.57,0.313,0.0
20230720,55.013,54.966,55.013,54.966,1728,96940.0,0.09,-0.35,-0.193,0.0
20230721,55.259,55.12,55.259,55.12,1560,87897.0,0.25,0.28,0.154,0.0
20230724,55.219,55.179,55.219,55.179,976,54958.0,0.07,0.11,0.059,0.0
20230725,55.368,55.368,55.368,55.368,43,2427.0,0.0,0.34,0.189,0.0
20230726,55.239,55.215,55.249,55.215,907,51098.0,0.06,-0.28,-0.153,0.0
20230727,54.837,54.763,54.837,54.763,2113,118122.0,0.13,-0.82,-0.452,0.0
20230728,55.229,55.16,55.229,55.16,851,47928.0,0.13,0.72,0.397,0.0
20230731,55.128,55.128,55.128,55.128,168,9444.0,0.0,-0.06,-0.032,0.0
20230801,55.179,55.179,55.179,55.179,2,112.0,0.0,0.09,0.051,0.0
20230802,54.562,54.494,54.562,54.494,200,11121.0,0.12,-1.24,-0.685,0.0
20230803,54.403,54.403,54.403,54.403,1,55.0,0.0,-0.17,-0.091,0.0
20230807,54.562,54.568,54.568,54.562,786,43733.0,0.01,0.3,0.165,0.0
20230808,54.248,54.3,54.3,54.239,753,41653.0,0.11,-0.49,-0.268,0.0
20230809,54.154,54.154,54.154,54.154,58,3202.0,0.0,-0.27,-0.146,0.0
