trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210204,19.911,20.02,20.02,19.862,355267,7135444.0,0.0,0.0,0.0,0.0
20210205,20.229,20.055,20.229,20.03,178633,3616809.0,0.99,0.17,0.035,0.0
20210208,20.219,20.13,20.219,20.06,76099,1543518.0,0.79,0.37,0.075,0.0
20210209,20.12,20.189,20.239,20.12,56363,1147479.0,0.59,0.29,0.059,0.0
20210210,20.387,20.139,20.387,20.09,44683,910357.0,1.47,-0.25,-0.05,0.0
20210211,20.288,20.264,20.308,20.189,42192,861135.0,0.59,0.62,0.125,0.0
20210212,20.229,20.407,20.407,20.229,39572,810569.0,0.88,0.71,0.143,0.0
20210216,20.447,20.328,20.487,20.288,56063,1150932.0,0.98,-0.39,-0.079,0.0
20210217,20.169,20.25,20.25,20.11,66169,1347288.0,0.69,-0.38,-0.078,0.0
20210218,20.12,20.189,20.209,20.01,47073,952941.0,0.98,-0.3,-0.061,0.0
20210219,20.239,20.02,20.239,20.02,64617,1312628.0,1.08,-0.84,-0.169,0.0
20210222,19.961,19.693,19.961,19.693,27812,555564.0,1.34,-1.63,-0.327,0.0
20210223,19.574,19.713,19.762,19.346,32154,632082.0,2.11,0.1,0.02,0.0
20210224,19.614,19.825,19.842,19.495,36176,718285.0,1.76,0.57,0.112,0.0
20210225,19.723,19.296,19.822,19.247,79323,1557490.0,2.9,-2.67,-0.529,0.0
20210226,19.395,19.336,19.514,19.197,28507,556476.0,1.64,0.21,0.04,0.0
20210301,19.653,19.748,19.782,19.559,25376,502874.0,1.15,2.13,0.412,0.0
20210302,19.802,19.575,19.802,19.575,32464,642035.0,1.15,-0.88,-0.173,0.0
20210303,19.505,19.108,19.505,19.108,43504,845063.0,2.03,-2.39,-0.467,0.0
20210304,19.078,18.751,19.187,18.602,36641,697873.0,3.06,-1.87,-0.357,0.0
20210305,18.919,19.113,19.113,18.507,24415,460955.0,3.23,1.93,0.362,0.0
20210308,19.207,18.85,19.237,18.85,21144,407080.0,2.02,-1.38,-0.263,0.0
20210309,19.187,19.296,19.405,19.187,33057,643817.0,1.16,2.37,0.446,0.0
20210310,19.455,19.306,19.455,19.306,9126,178385.0,0.77,0.05,0.01,0.0
20210311,18.879,19.654,19.733,18.879,35152,692138.0,4.42,1.8,0.348,0.0
20210312,19.594,19.594,19.594,19.39,70056,1377551.0,1.04,-0.31,-0.06,0.0
20210315,19.673,19.743,19.743,19.53,67957,1344347.0,1.09,0.76,0.149,0.0
20210316,19.872,19.811,19.941,19.723,47192,944558.0,1.1,0.34,0.068,0.0
20210317,19.703,19.772,19.842,19.594,39450,781799.0,1.25,-0.2,-0.039,0.0
20210318,19.544,19.366,19.564,19.346,36061,707171.0,1.1,-2.05,-0.406,0.0
20210319,19.37,19.385,19.454,19.29,11817,230803.0,0.85,0.1,0.019,0.0
20210322,19.419,19.647,19.707,19.38,20145,398031.0,1.69,1.35,0.262,0.0
20210323,19.707,19.593,19.826,19.593,28123,558721.0,1.19,-0.27,-0.054,0.0
20210324,19.677,19.459,19.707,19.459,19156,378657.0,1.27,-0.68,-0.134,0.0
20210325,19.409,19.419,19.429,19.221,21977,429069.0,1.07,-0.21,-0.04,0.0
20210326,19.409,19.757,19.757,19.409,16676,328045.0,1.79,1.74,0.338,0.0
20210329,19.767,19.762,19.826,19.608,15110,300614.0,1.1,0.03,0.005,0.0
20210330,19.666,19.608,19.707,19.55,8122,160674.0,0.79,-0.78,-0.154,0.0
20210331,19.697,19.876,19.971,19.697,16830,337633.0,1.4,1.37,0.268,0.0
20210401,20.064,20.186,20.193,20.044,33627,682178.0,0.75,1.56,0.31,0.0
20210405,20.372,20.511,20.531,20.362,38530,794671.0,0.84,1.61,0.325,0.0
20210406,20.521,20.496,20.6,20.479,24148,500267.0,0.59,-0.07,-0.015,0.0
20210407,20.531,20.521,20.57,20.491,11604,240221.0,0.39,0.12,0.025,0.0
20210408,20.719,20.779,20.789,20.689,39241,820523.0,0.49,1.26,0.258,0.0
20210409,20.808,20.924,20.924,20.709,34601,725302.0,1.03,0.7,0.145,0.0
20210412,20.937,20.943,20.953,20.818,28804,606940.0,0.65,0.09,0.019,0.0
20210413,20.987,21.11,21.146,20.947,22183,471276.0,0.95,0.8,0.167,0.0
20210414,21.146,20.927,21.146,20.898,23997,508835.0,1.17,-0.87,-0.183,0.0
20210415,21.123,21.285,21.295,21.123,27275,583559.0,0.82,1.71,0.358,0.0
20210416,21.384,21.295,21.384,21.241,25886,555260.0,0.67,0.05,0.01,0.0
20210419,21.245,21.096,21.275,21.032,18220,388550.0,1.14,-0.93,-0.199,0.0
20210420,21.066,20.967,21.126,20.913,112338,2373026.0,1.01,-0.61,-0.129,0.0
20210421,20.977,21.108,21.108,20.947,13739,291479.0,0.77,0.67,0.141,0.0
20210422,21.116,21.016,21.245,20.927,17943,381805.0,1.51,-0.44,-0.092,0.0
20210423,21.091,21.305,21.354,21.091,27394,586815.0,1.25,1.38,0.289,0.0
20210426,21.334,21.344,21.384,21.263,29753,640038.0,0.57,0.18,0.039,0.0
20210427,21.434,21.344,21.434,21.285,12723,273809.0,0.7,0.0,0.0,0.0
20210428,21.354,21.297,21.364,21.285,19818,425847.0,0.37,-0.22,-0.047,0.0
20210429,21.483,21.372,21.483,21.225,12998,279974.0,1.21,0.35,0.075,0.0
20210430,21.215,21.195,21.295,21.185,31468,673521.0,0.51,-0.83,-0.177,0.0
20210503,21.334,21.136,21.334,21.096,25965,554430.0,1.12,-0.28,-0.059,0.0
20210504,20.957,20.828,20.963,20.64,49217,1031552.0,1.53,-1.46,-0.308,0.0
20210505,20.937,20.694,20.947,20.679,112585,2359901.0,1.29,-0.64,-0.134,0.0
20210506,20.729,20.779,20.779,20.56,25425,529855.0,1.06,0.41,0.085,0.0
20210507,20.977,20.995,21.091,20.923,10739,227359.0,0.81,1.04,0.216,0.0
20210510,20.977,20.657,20.977,20.657,17144,359480.0,1.52,-1.61,-0.338,0.0
20210511,20.392,20.6,20.62,20.243,70406,1453716.0,1.83,-0.28,-0.057,0.0
20210512,20.352,20.053,20.411,20.015,42520,864444.0,1.92,-2.66,-0.547,0.0
20210513,20.193,20.253,20.317,20.114,18673,380881.0,1.01,1.0,0.2,0.0
20210514,20.421,20.603,20.615,20.392,7681,158734.0,1.1,1.73,0.35,0.0
20210517,20.531,20.418,20.531,20.282,11593,238310.0,1.21,-0.9,-0.185,0.0
20210518,20.451,20.323,20.521,20.323,10998,226927.0,0.97,-0.47,-0.095,0.0
20210519,20.054,20.352,20.352,19.985,17726,359387.0,1.81,0.14,0.029,0.0
20210520,20.392,20.65,20.714,20.392,17968,372619.0,1.58,1.46,0.298,0.0
20210521,20.779,20.595,20.779,20.595,10770,225163.0,0.89,-0.27,-0.055,0.0
