trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,176.008,176.008,176.008,176.008,14,265.0,0.0,0.0,0.0,0.0
20240923,172.493,173.048,173.234,172.493,401,7487.0,0.42,-1.68,-2.96,0.0
20240930,172.678,172.204,172.678,172.204,2500,46600.0,0.27,-0.49,-0.844,0.0
20241001,173.204,173.204,173.204,173.204,2,37.0,0.0,0.58,1.0,0.0
20241016,168.434,168.434,168.434,168.434,5,90.0,0.0,-2.75,-4.77,0.0
20241017,166.658,166.704,166.704,166.658,700,12537.0,0.03,-1.03,-1.73,0.0
20241018,166.887,166.887,166.887,166.887,4,71.0,0.0,0.11,0.183,0.0
20241021,164.614,164.614,164.614,164.614,2,35.0,0.0,-1.36,-2.273,0.0
20241023,164.186,164.186,164.186,164.186,2,35.0,0.0,-0.26,-0.428,0.0
20241028,163.865,163.865,163.865,163.865,2,35.0,0.0,-0.2,-0.321,0.0
20241104,164.378,164.378,164.378,164.378,1,17.0,0.0,0.31,0.513,0.0
20241106,161.707,161.707,161.707,161.707,6,103.0,0.0,-1.62,-2.671,0.0
20241115,161.186,161.778,161.778,161.186,800,13791.0,0.37,0.04,0.071,0.0
20241121,162.121,162.0,162.121,162.0,1600,27744.0,0.07,0.14,0.222,0.0
20241203,166.756,166.287,166.756,166.287,1100,19509.0,0.29,2.65,4.287,0.0
20241205,167.79,167.79,167.79,167.79,100,1786.0,0.0,0.9,1.503,0.0
20241209,167.038,167.038,167.038,167.038,100,1778.0,0.0,-0.45,-0.752,0.0
20241210,166.381,166.381,166.381,166.381,100,1771.0,0.0,-0.39,-0.657,0.0
20241211,165.347,165.347,165.347,165.347,100,1760.0,0.0,-0.62,-1.034,0.0
20241212,163.938,163.938,163.938,163.938,100,1745.0,0.0,-0.85,-1.409,0.0
20241218,161.367,161.367,161.367,161.367,5,85.0,0.0,-1.57,-2.571,0.0
20241226,159.429,159.792,159.792,159.429,102,1730.0,0.22,-0.98,-1.575,0.0
20241231,159.71,159.456,159.71,159.456,5500,93413.0,0.16,-0.21,-0.336,0.0
20250102,159.582,159.582,159.582,159.582,1,16.0,0.0,0.08,0.126,0.0
20250106,158.669,158.669,158.669,158.669,1,16.0,0.0,-0.57,-0.913,0.0
20250110,156.311,156.311,156.311,156.311,1,16.0,0.0,-1.49,-2.358,0.0
20250117,158.941,158.941,158.941,158.941,1,16.0,0.0,1.68,2.63,0.0
20250122,159.409,159.409,159.409,159.409,3,50.0,0.0,0.29,0.468,0.0
20250129,160.314,160.314,160.314,160.314,3,50.0,0.0,0.57,0.905,0.0
20250203,160.794,160.794,160.794,160.794,51,868.0,0.0,0.3,0.48,0.0
