trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230609,22.066,22.053,22.066,22.053,117282,2933555.0,0.0,0.0,0.0,0.0
20230612,22.075,22.058,22.075,22.058,78825,1972988.0,0.08,0.02,0.005,0.0
20230613,22.1,22.077,22.1,22.077,80455,2015617.0,0.1,0.09,0.019,0.0
20230614,22.093,22.076,22.137,22.076,83788,2100051.0,0.28,0.0,-0.001,0.0
20230615,22.119,22.118,22.137,22.11,122540,3073979.0,0.12,0.19,0.042,0.0
20230616,22.11,22.115,22.119,22.11,80505,2018267.0,0.04,-0.01,-0.003,0.0
20230620,22.11,22.11,22.146,22.11,140580,3526325.0,0.16,-0.02,-0.005,0.0
20230621,22.093,22.093,22.101,22.084,123721,3099151.0,0.08,-0.08,-0.017,0.0
20230622,22.084,22.084,22.091,22.084,119807,3000011.0,0.03,-0.04,-0.009,0.0
20230623,22.075,22.075,22.084,22.066,87468,2189301.0,0.08,-0.04,-0.009,0.0
20230626,22.093,22.09,22.093,22.084,171758,4302500.0,0.04,0.07,0.015,0.0
20230627,22.11,22.102,22.119,22.101,40132,1006050.0,0.08,0.05,0.012,0.0
20230629,22.164,22.164,22.164,22.164,1,25.0,0.0,0.28,0.062,0.0
20230630,22.207,22.216,22.225,22.198,13681,344635.0,0.12,0.23,0.052,0.0
20230703,22.172,22.159,22.181,22.159,5801,145876.0,0.1,-0.26,-0.057,0.0
20230707,22.167,22.167,22.167,22.167,13,326.0,0.0,0.04,0.008,0.0
20230710,22.147,22.181,22.181,22.147,2303,57831.0,0.15,0.06,0.014,0.0
20230711,22.084,22.212,22.212,22.084,2003,50169.0,0.58,0.14,0.031,0.0
20230712,22.294,22.26,22.313,22.26,4019,101658.0,0.24,0.22,0.048,0.0
20230713,22.331,22.331,22.331,22.331,127,3215.0,0.0,0.32,0.071,0.0
20230714,22.305,22.305,22.305,22.305,81,2048.0,0.0,-0.12,-0.026,0.0
20230717,22.282,22.282,22.282,22.282,12,303.0,0.0,-0.1,-0.023,0.0
20230718,22.304,22.304,22.304,22.269,2415,61018.0,0.16,0.1,0.022,0.0
20230719,22.33,22.309,22.33,22.309,1442,36510.0,0.09,0.02,0.005,0.0
20230720,22.251,22.251,22.251,22.251,55,1387.0,0.0,-0.26,-0.058,0.0
20230721,22.26,22.26,22.26,22.26,406,10247.0,0.0,0.04,0.009,0.0
20230724,22.278,22.278,22.278,22.278,163,4117.0,0.0,0.08,0.018,0.0
20230726,22.322,22.322,22.322,22.322,206,5213.0,0.0,0.2,0.044,0.0
20230727,22.299,22.299,22.299,22.299,91,2286.0,0.0,-0.1,-0.023,0.0
20230728,22.312,22.312,22.312,22.312,50,1257.0,0.0,0.06,0.013,0.0
20230731,22.374,22.338,22.374,22.338,109,2747.0,0.16,0.12,0.026,0.0
20230801,22.303,22.33,22.33,22.303,219,5503.0,0.12,-0.04,-0.008,0.0
20230802,22.294,22.259,22.294,22.259,349,8766.0,0.16,-0.32,-0.071,0.0
20230803,22.241,22.254,22.254,22.223,1203,30145.0,0.14,-0.02,-0.005,0.0
20230808,22.303,22.325,22.325,22.303,1681,42243.0,0.1,0.32,0.071,0.0
20230809,22.312,22.352,22.352,22.312,2066,51990.0,0.18,0.12,0.027,0.0
20230810,22.374,22.374,22.374,22.374,51,1285.0,0.0,0.1,0.022,0.0
20230811,22.347,22.347,22.347,22.347,375,9442.0,0.0,-0.12,-0.027,0.0
20230814,22.312,22.338,22.338,22.312,131,3293.0,0.12,-0.04,-0.009,0.0
20230815,22.335,22.338,22.338,22.335,103,2592.0,0.01,0.0,0.0,0.0
20230816,22.329,22.33,22.33,22.294,2564,64486.0,0.16,-0.04,-0.008,0.0
20230817,22.303,22.307,22.307,22.303,124,3116.0,0.02,-0.1,-0.023,0.0
20230818,22.321,22.321,22.321,22.276,2272,57065.0,0.2,0.06,0.014,0.0
20230821,22.294,22.321,22.321,22.294,160,4019.0,0.12,0.0,0.0,0.0
20230822,22.343,22.338,22.383,22.338,3750,94535.0,0.2,0.08,0.017,0.0
20230824,22.338,22.374,22.374,22.338,694,17467.0,0.16,0.16,0.036,0.0
20230825,22.349,22.378,22.378,22.349,123,3097.0,0.13,0.02,0.004,0.0
20230828,22.427,22.427,22.427,22.427,2,50.0,0.0,0.22,0.049,0.0
20230829,22.436,22.472,22.472,22.436,202,5080.0,0.16,0.2,0.045,0.0
20230830,22.512,22.512,22.512,22.512,6,151.0,0.0,0.18,0.04,0.0
