trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,10.398,10.432,10.514,10.398,314200,0.0,0.0,0.0,0.0,0.0
20050104,10.357,10.241,10.386,10.183,288900,0.0,1.95,-1.83,-0.191,0.0
20050105,10.241,10.247,10.299,10.229,278800,0.0,0.68,0.06,0.006,0.0
20050106,10.212,10.241,10.264,10.206,398100,0.0,0.57,-0.06,-0.006,0.0
20050107,10.369,10.252,10.369,10.2,224900,0.0,1.65,0.11,0.011,0.0
20050110,10.282,10.258,10.299,10.235,374200,0.0,0.62,0.06,0.006,0.0
20050111,10.2,10.119,10.212,10.096,7076100,0.0,1.13,-1.36,-0.139,0.0
20050112,10.125,10.189,10.189,10.107,3294100,0.0,0.81,0.69,0.07,0.0
20050113,10.119,10.084,10.148,10.061,1531900,0.0,0.85,-1.03,-0.105,0.0
20050114,10.084,10.107,10.136,10.073,614100,0.0,0.62,0.23,0.023,0.0
20050118,10.038,10.131,10.131,10.015,809600,0.0,1.15,0.24,0.024,0.0
20050119,10.165,10.067,10.177,10.055,205300,0.0,1.2,-0.63,-0.064,0.0
20050120,10.02,10.055,10.107,10.015,235600,0.0,0.91,-0.12,-0.012,0.0
20050121,10.038,10.078,10.125,10.032,166700,0.0,0.92,0.23,0.023,0.0
20050124,10.09,10.107,10.142,10.073,409300,0.0,0.68,0.29,0.029,0.0
20050125,10.107,10.102,10.154,10.096,301200,0.0,0.57,-0.05,-0.005,0.0
20050126,10.2,10.264,10.293,10.189,179800,0.0,1.03,1.6,0.162,0.0
20050127,10.276,10.264,10.287,10.2,278900,0.0,0.85,0.0,0.0,0.0
20050128,10.282,10.264,10.282,10.212,156100,0.0,0.68,0.0,0.0,0.0
20050131,10.27,10.241,10.293,10.241,166500,0.0,0.51,-0.22,-0.023,0.0
20050201,10.287,10.363,10.386,10.282,221400,0.0,1.02,1.19,0.122,0.0
20050202,10.374,10.438,10.438,10.369,286000,0.0,0.67,0.72,0.075,0.0
20050203,10.363,10.403,10.403,10.334,114200,0.0,0.66,-0.34,-0.035,0.0
20050204,10.438,10.461,10.49,10.409,280500,0.0,0.78,0.56,0.058,0.0
20050207,10.421,10.398,10.461,10.38,134500,0.0,0.77,-0.6,-0.063,0.0
20050208,10.403,10.392,10.432,10.374,316900,0.0,0.56,-0.06,-0.006,0.0
20050209,10.438,10.438,10.45,10.398,389300,0.0,0.5,0.44,0.046,0.0
20050210,10.49,10.537,10.537,10.485,123400,0.0,0.5,0.95,0.099,0.0
20050211,10.537,10.601,10.601,10.496,139000,0.0,1.0,0.61,0.064,0.0
20050214,10.664,10.728,10.734,10.647,249100,0.0,0.82,1.2,0.127,0.0
20050215,10.688,10.792,10.792,10.682,132000,0.0,1.03,0.6,0.064,0.0
20050216,10.717,10.74,10.751,10.659,113100,0.0,0.85,-0.48,-0.052,0.0
20050217,10.781,10.769,10.792,10.74,198600,0.0,0.48,0.27,0.029,0.0
20050218,10.763,10.839,10.839,10.728,76600,0.0,1.03,0.65,0.07,0.0
20050222,10.792,10.746,10.821,10.711,406600,0.0,1.01,-0.86,-0.093,0.0
