trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250709,25.04,25.055,25.09,25.04,272241,6822699.0,0.2,0.0,0.0,0.0
20250710,25.05,25.055,25.06,25.05,133970,3355615.0,0.04,0.0,0.0,0.0
20250711,25.06,25.045,25.069,25.045,46303,1160221.0,0.1,-0.04,-0.01,0.0
20250714,25.07,25.065,25.07,25.059,42106,1055399.0,0.04,0.08,0.02,0.0
20250715,25.08,25.065,25.08,25.06,13018,326351.0,0.08,0.0,0.0,0.0
20250716,25.07,25.065,25.07,25.06,15731,394288.0,0.04,0.0,0.0,0.0
20250717,25.08,25.075,25.08,25.067,5847,146580.0,0.05,0.04,0.01,0.0
20250718,25.08,25.07,25.08,25.06,24358,610662.0,0.08,-0.02,-0.005,0.0
20250721,25.09,25.085,25.09,25.06,43714,1096483.0,0.12,0.06,0.015,0.0
20250722,25.075,25.085,25.09,25.075,15169,380467.0,0.06,0.0,0.0,0.0
20250723,25.099,25.095,25.099,25.08,15716,394261.0,0.08,0.04,0.01,0.0
20250724,25.11,25.105,25.11,25.091,13284,333466.0,0.08,0.04,0.01,0.0
20250725,25.1,25.115,25.12,25.1,5497,138010.0,0.08,0.04,0.01,0.0
20250728,25.13,25.125,25.13,25.116,24950,626834.0,0.06,0.04,0.01,0.0
20250729,25.12,25.12,25.12,25.12,57634,1447495.0,0.0,-0.02,-0.005,0.0
20250730,25.11,25.111,25.125,25.1,9543,239671.0,0.1,-0.04,-0.009,0.0
20250731,25.13,25.11,25.13,25.1,19899,499714.0,0.12,0.0,-0.001,0.0
20250801,25.045,25.035,25.057,25.02,18192,455418.0,0.15,-0.3,-0.075,0.0
20250804,25.06,25.055,25.07,25.032,53723,1346250.0,0.15,0.08,0.02,0.0
20250805,25.06,25.05,25.06,25.04,9518,238450.0,0.08,-0.02,-0.005,0.0
20250806,25.04,25.07,25.07,25.04,11352,284412.0,0.12,0.08,0.02,0.0
20250807,25.08,25.07,25.08,25.05,10357,259655.0,0.12,0.0,0.0,0.0
20250808,25.06,25.06,25.09,25.06,10529,263951.0,0.12,-0.04,-0.01,0.0
20250811,25.07,25.055,25.08,25.055,4188,104981.0,0.1,-0.02,-0.005,0.0
20250812,25.07,25.07,25.1,25.07,8529,213955.0,0.12,0.06,0.015,0.0
20250813,25.1,25.075,25.1,25.06,11383,285467.0,0.16,0.02,0.005,0.0
20250814,25.095,25.095,25.11,25.095,3325,83470.0,0.06,0.08,0.02,0.0
20250815,25.11,25.109,25.11,25.08,17057,428178.0,0.12,0.06,0.014,0.0
20250818,25.12,25.12,25.135,25.12,12029,302259.0,0.06,0.04,0.011,0.0
20250819,25.11,25.13,25.14,25.11,9666,242872.0,0.12,0.04,0.01,0.0
20250820,25.15,25.14,25.15,25.08,14896,374145.0,0.28,0.04,0.01,0.0
20250821,25.13,25.125,25.13,25.09,19184,481732.0,0.16,-0.06,-0.015,0.0
20250822,25.18,25.165,25.18,25.15,2580,64920.0,0.12,0.16,0.04,0.0
20250825,25.18,25.17,25.2,25.15,109243,2752032.0,0.2,0.02,0.005,0.0
20250826,25.2,25.17,25.225,25.15,570306,14369889.0,0.3,0.0,0.0,0.0
20250827,25.18,25.14,25.18,25.14,13694,344563.0,0.16,-0.12,-0.03,0.0
20250828,25.19,25.19,25.19,25.15,33683,847863.0,0.16,0.2,0.05,0.0
