trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250625,49.97,49.55,49.97,49.55,403,20082.0,0.0,0.0,0.0,0.0
20250626,49.94,49.938,49.94,49.938,116526,5819306.0,0.0,0.78,0.388,0.0
20250627,50.32,50.159,50.33,50.159,117226,5898796.0,0.34,0.44,0.221,0.0
20250630,50.697,50.697,50.697,50.697,1,51.0,0.0,1.07,0.538,0.0
20250701,50.75,50.948,51.05,50.75,86227,4400194.0,0.59,0.5,0.251,0.0
20250702,50.67,50.856,50.856,50.67,38287,1940002.0,0.37,-0.18,-0.092,0.0
20250703,51.29,51.268,51.29,51.268,2296,117764.0,0.04,0.81,0.412,0.0
20250707,50.88,50.784,50.88,50.784,101,5139.0,0.19,-0.94,-0.484,0.0
20250708,50.923,50.825,50.923,50.825,360,18338.0,0.19,0.08,0.041,0.0
20250709,50.81,51.02,51.02,50.65,4002,203023.0,0.73,0.38,0.195,0.0
20250710,51.27,51.046,51.27,51.046,615,31529.0,0.44,0.05,0.026,0.0
20250711,50.72,50.748,50.748,50.72,102,5174.0,0.05,-0.58,-0.298,0.0
20250714,50.57,50.683,50.683,50.57,201,10168.0,0.22,-0.13,-0.065,0.0
20250715,50.5,50.429,50.62,50.429,76604,3868514.0,0.38,-0.5,-0.254,0.0
20250716,50.43,50.692,50.692,50.43,317,16004.0,0.52,0.52,0.263,0.0
20250717,51.21,51.52,51.52,51.21,2956,151760.0,0.61,1.63,0.828,0.0
20250722,50.66,50.959,50.959,50.66,31400,1597192.0,0.58,-1.09,-0.561,0.0
20250724,51.22,51.275,51.275,51.09,889,45475.0,0.36,0.62,0.316,0.0
20250728,51.43,51.365,51.43,51.365,111,5708.0,0.13,0.18,0.09,0.0
20250729,51.3,51.309,51.309,51.3,148,7605.0,0.02,-0.11,-0.056,0.0
20250731,51.67,51.116,51.67,51.116,100,5167.0,1.08,-0.38,-0.193,0.0
20250804,50.649,50.649,50.649,50.649,25,1261.0,0.0,-0.91,-0.467,0.0
20250805,50.63,50.518,50.63,50.518,959,48551.0,0.22,-0.26,-0.131,0.0
20250806,50.55,50.626,50.626,50.55,10145,512830.0,0.15,0.21,0.108,0.0
20250807,50.467,50.467,50.467,50.467,135,6810.0,0.0,-0.31,-0.159,0.0
20250808,50.71,50.692,50.74,50.692,15758,799095.0,0.1,0.45,0.225,0.0
20250811,50.65,50.541,50.65,50.541,522,26431.0,0.22,-0.3,-0.151,0.0
20250812,51.07,51.132,51.132,51.07,140,7137.0,0.12,1.17,0.591,0.0
20250813,51.409,51.409,51.409,51.409,7,359.0,0.0,0.54,0.277,0.0
20250814,51.19,51.16,51.19,51.07,572,29247.0,0.23,-0.48,-0.249,0.0
20250815,50.901,50.901,50.901,50.901,40,2040.0,0.0,-0.51,-0.259,0.0
20250818,51.02,51.027,51.027,51.02,163,8316.0,0.01,0.25,0.126,0.0
20250819,51.23,51.045,51.23,51.045,105,5378.0,0.36,0.04,0.018,0.0
20250820,51.17,51.203,51.203,51.17,75517,3864205.0,0.06,0.31,0.158,0.0
20250822,51.92,51.875,51.92,51.875,106,5502.0,0.09,1.31,0.672,0.0
20250825,51.7,51.543,51.7,51.543,102,5273.0,0.3,-0.64,-0.332,0.0
20250826,51.63,51.651,51.651,51.63,100,5163.0,0.04,0.21,0.108,0.0
20250902,51.04,51.124,51.124,50.927,1541,78649.0,0.38,-1.02,-0.527,0.0
20250903,50.986,50.986,50.986,50.986,100,5084.0,0.0,-0.27,-0.138,0.0
