trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240829,19.572,19.646,19.815,19.572,291238,5763839.0,0.0,0.0,0.0,0.0
20240830,19.587,19.734,19.756,19.567,38052,753615.0,0.96,0.45,0.088,0.0
20240903,19.437,19.326,19.437,19.326,709,13810.0,0.56,-2.07,-0.408,0.0
20240904,19.334,19.301,19.334,19.258,22272,432516.0,0.39,-0.13,-0.025,0.0
20240905,19.318,19.166,19.358,19.159,6650,128998.0,1.03,-0.7,-0.135,0.0
20240906,19.388,19.015,19.388,18.98,1090,20900.0,2.13,-0.79,-0.151,0.0
20240909,19.188,19.158,19.199,19.158,1015,19582.0,0.22,0.75,0.143,0.0
20240910,19.089,19.12,19.12,19.01,993,19030.0,0.57,-0.2,-0.038,0.0
20240911,18.92,19.218,19.219,18.91,3149,60568.0,1.62,0.51,0.098,0.0
20240912,19.238,19.417,19.417,19.238,1624,31519.0,0.93,1.04,0.199,0.0
20240913,19.706,19.777,19.805,19.706,4415,87869.0,0.51,1.85,0.36,0.0
20240916,19.925,19.916,19.925,19.885,459,9184.0,0.2,0.7,0.139,0.0
20240917,20.173,20.134,20.215,20.134,1335,27092.0,0.41,1.09,0.218,0.0
20240918,20.201,20.126,20.201,20.114,1911,38691.0,0.43,-0.04,-0.008,0.0
20240919,20.432,20.497,20.529,20.432,3815,78673.0,0.48,1.84,0.371,0.0
20240920,20.412,20.571,20.571,20.412,3081,63291.0,0.78,0.36,0.074,0.0
20240923,20.362,20.359,20.382,20.343,1773,36288.0,0.19,-1.03,-0.212,0.0
20240924,20.404,20.404,20.404,20.404,34,697.0,0.0,0.22,0.045,0.0
20240925,20.293,20.182,20.591,20.182,3344,68113.0,2.0,-1.09,-0.222,0.0
20240926,20.333,20.236,20.333,20.236,1085,22142.0,0.48,0.27,0.054,0.0
20240927,20.462,20.359,20.462,20.359,259,5325.0,0.51,0.61,0.123,0.0
20240930,20.402,20.374,20.402,20.333,362,7408.0,0.34,0.07,0.015,0.0
20241001,20.223,20.233,20.233,20.144,541,10976.0,0.44,-0.69,-0.141,0.0
20241002,20.144,20.116,20.144,20.116,500,10125.0,0.14,-0.58,-0.117,0.0
20241003,20.014,20.043,20.044,20.014,201,4047.0,0.15,-0.36,-0.073,0.0
20241004,20.193,20.267,20.267,20.122,605,12258.0,0.72,1.12,0.224,0.0
20241007,20.024,20.039,20.039,20.024,102,2053.0,0.07,-1.12,-0.228,0.0
20241008,20.114,20.152,20.243,20.114,20935,423941.0,0.64,0.56,0.113,0.0
20241009,20.144,20.122,20.253,20.122,12250,249228.0,0.65,-0.15,-0.03,0.0
20241010,19.951,19.951,19.951,19.951,77,1544.0,0.0,-0.85,-0.171,0.0
20241011,20.362,20.362,20.362,20.362,93,1903.0,0.0,2.06,0.411,0.0
20241014,20.316,20.427,20.442,20.316,1440,29451.0,0.62,0.32,0.065,0.0
20241015,20.461,20.562,20.984,20.461,1469,30423.0,2.56,0.66,0.135,0.0
20241016,20.786,20.786,20.786,20.786,70,1462.0,0.0,1.09,0.224,0.0
20241017,20.591,20.686,20.711,20.591,625,12972.0,0.58,-0.48,-0.1,0.0
20241018,20.74,20.767,20.8,20.74,1962,40995.0,0.29,0.39,0.081,0.0
20241021,20.631,20.523,20.631,20.523,554,11461.0,0.52,-1.17,-0.244,0.0
20241022,20.363,20.363,20.363,20.363,84,1719.0,0.0,-0.78,-0.16,0.0
20241023,20.233,20.183,20.233,20.183,905,18383.0,0.25,-0.88,-0.18,0.0
20241024,20.134,20.317,20.333,20.134,543,11030.0,0.99,0.66,0.134,0.0
20241025,20.263,20.122,20.273,20.122,202,4115.0,0.74,-0.96,-0.195,0.0
20241028,20.353,20.32,20.353,19.825,252,5075.0,2.62,0.98,0.198,0.0
20241030,20.094,20.16,20.16,20.094,1278,25815.0,0.32,-0.79,-0.16,0.0
20241031,20.152,20.107,20.183,20.107,523,10602.0,0.38,-0.26,-0.053,0.0
20241101,20.213,20.213,20.213,20.213,12,243.0,0.0,0.53,0.106,0.0
20241104,20.333,20.333,20.333,20.333,6,122.0,0.0,0.59,0.12,0.0
20241106,21.506,21.663,21.663,21.506,841,18250.0,0.77,6.54,1.33,0.0
20241107,21.934,21.908,21.934,21.904,248,5464.0,0.14,1.13,0.245,0.0
20241108,22.203,22.253,22.322,22.203,4658,104314.0,0.54,1.57,0.345,0.0
20241111,22.71,22.666,22.72,22.666,2886,65905.0,0.24,1.86,0.413,0.0
20241112,22.625,22.409,22.625,22.409,4675,105646.0,0.95,-1.13,-0.257,0.0
20241113,22.481,22.204,22.481,22.204,6992,156884.0,1.24,-0.91,-0.205,0.0
20241114,22.183,21.974,22.193,21.835,3229,71590.0,1.61,-1.04,-0.23,0.0
20241115,21.765,21.644,21.765,21.644,133,2910.0,0.55,-1.5,-0.33,0.0
20241118,21.805,21.825,21.825,21.705,18572,406429.0,0.55,0.84,0.181,0.0
20241119,21.775,21.858,21.858,21.775,211,4618.0,0.38,0.15,0.033,0.0
20241120,21.875,21.924,21.924,21.87,3903,85856.0,0.25,0.3,0.066,0.0
20241121,22.302,22.302,22.302,22.302,138,3093.0,0.0,1.72,0.378,0.0
20241122,22.591,22.63,22.63,22.591,310,7040.0,0.17,1.47,0.328,0.0
20241125,22.909,22.957,22.989,22.909,742,17126.0,0.35,1.44,0.327,0.0
20241126,22.926,22.926,22.926,22.926,150,3457.0,0.0,-0.14,-0.031,0.0
20241127,22.909,22.911,22.911,22.873,373,8581.0,0.17,-0.07,-0.015,0.0
20241129,23.009,22.923,23.009,22.923,103,2382.0,0.38,0.05,0.012,0.0
20241202,22.935,22.935,22.935,22.935,161,3711.0,0.0,0.05,0.012,0.0
20241203,22.959,22.969,22.989,22.949,3386,78198.0,0.17,0.15,0.034,0.0
20241204,23.098,22.905,23.098,22.8,1726,39808.0,1.3,-0.28,-0.064,0.0
20241205,22.8,22.616,22.8,22.616,8410,192088.0,0.8,-1.26,-0.289,0.0
20241206,22.591,22.636,22.636,22.591,7913,179792.0,0.2,0.09,0.02,0.0
20241209,22.849,22.624,22.899,22.624,11148,254678.0,1.21,-0.05,-0.012,0.0
20241210,22.571,22.568,22.571,22.568,173,3925.0,0.01,-0.25,-0.056,0.0
20241211,22.73,22.768,22.768,22.66,385,8788.0,0.48,0.89,0.2,0.0
20241212,22.73,22.568,22.74,22.568,6647,151893.0,0.76,-0.88,-0.2,0.0
20241213,22.366,22.366,22.366,22.366,89,2001.0,0.0,-0.9,-0.202,0.0
20241216,22.432,22.506,22.6,22.432,2352,53412.0,0.75,0.63,0.14,0.0
20241217,22.372,22.263,22.372,22.263,650,14588.0,0.48,-1.08,-0.243,0.0
20241218,21.5,21.5,21.5,21.5,151,3263.0,0.0,-3.43,-0.763,0.0
20241219,21.526,21.536,21.606,21.516,11576,250643.0,0.42,0.17,0.036,0.0
20241220,21.69,21.801,21.83,21.69,3587,78106.0,0.65,1.23,0.265,0.0
20241223,21.8,21.82,21.82,21.8,126,2746.0,0.09,0.09,0.019,0.0
20241224,21.98,21.98,21.98,21.98,107,2351.0,0.0,0.73,0.16,0.0
20241226,22.162,22.162,22.162,22.162,48,1063.0,0.0,0.83,0.182,0.0
20241227,21.72,21.84,21.84,21.695,1014,22011.0,0.65,-1.45,-0.322,0.0
20241230,21.8,21.75,21.81,21.75,10012,218244.0,0.27,-0.41,-0.09,0.0
