trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,10.315,10.419,10.448,10.279,13877,0.0,0.0,0.0,0.0,0.0
20110427,10.406,10.496,10.522,10.399,140524,0.0,1.18,0.74,0.077,0.0
20110428,10.496,10.47,10.496,10.435,19395,0.0,0.58,-0.25,-0.026,0.0
20110429,10.506,10.587,10.607,10.506,12156,0.0,0.96,1.12,0.117,0.0
20110502,10.642,10.409,10.642,10.409,36637,0.0,2.2,-1.68,-0.178,0.0
20110503,10.445,10.27,10.445,10.189,62191,0.0,2.46,-1.34,-0.139,0.0
20110504,10.292,10.211,10.321,10.13,115266,0.0,1.86,-0.57,-0.059,0.0
20110505,10.163,10.182,10.325,10.117,10592,0.0,2.04,-0.28,-0.029,0.0
20110506,10.273,10.26,10.351,10.192,14438,0.0,1.56,0.77,0.078,0.0
20110509,10.201,10.347,10.357,10.201,23624,0.0,1.52,0.85,0.087,0.0
20110510,10.396,10.577,10.577,10.396,15015,0.0,1.75,2.22,0.23,0.0
20110511,10.571,10.415,10.571,10.354,9710,0.0,2.05,-1.53,-0.162,0.0
20110512,10.331,10.49,10.555,10.299,13974,0.0,2.46,0.72,0.075,0.0
20110513,10.532,10.367,10.532,10.367,57913,0.0,1.57,-1.17,-0.123,0.0
20110516,10.318,10.14,10.376,10.14,25108,0.0,2.28,-2.19,-0.227,0.0
20110517,10.082,10.082,10.111,10.007,40311,0.0,1.03,-0.57,-0.058,0.0
20110518,10.056,10.273,10.315,10.056,13938,0.0,2.57,1.89,0.191,0.0
20110519,10.341,10.26,10.341,10.179,14091,0.0,1.58,-0.13,-0.013,0.0
20110520,10.221,10.211,10.273,10.146,30388,0.0,1.24,-0.48,-0.049,0.0
20110523,10.02,9.962,10.03,9.952,43650,0.0,0.76,-2.44,-0.249,0.0
20110524,9.981,9.907,9.994,9.848,14400,0.0,1.47,-0.55,-0.055,0.0
20110525,9.803,9.978,10.017,9.803,27751,0.0,2.16,0.72,0.071,0.0
20110526,9.958,10.098,10.111,9.949,27591,0.0,1.62,1.2,0.12,0.0
20110527,10.15,10.166,10.214,10.12,10550,0.0,0.93,0.67,0.068,0.0
20110531,10.286,10.364,10.364,10.208,14186,0.0,1.53,1.95,0.198,0.0
20110601,10.308,10.114,10.308,10.107,15315,0.0,1.94,-2.41,-0.25,0.0
