trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20091103,4.87,4.979,5.016,4.394,54900,0.0,0.0,0.0,0.0,0.0
20091104,5.032,4.937,5.052,4.927,116800,0.0,2.51,-0.84,-0.042,0.0
20091105,4.996,5.066,5.073,4.975,35700,0.0,1.99,2.61,0.129,0.0
20091106,5.022,5.073,5.109,5.008,87100,0.0,1.99,0.14,0.007,0.0
20091109,5.194,5.188,5.194,5.123,95200,0.0,1.4,2.27,0.115,0.0
20091110,5.188,5.16,5.208,5.119,146200,0.0,1.72,-0.54,-0.028,0.0
20091111,5.208,5.206,5.253,5.174,82500,0.0,1.53,0.89,0.046,0.0
20091112,5.22,5.117,5.241,5.109,70500,0.0,2.54,-1.71,-0.089,0.0
20091113,5.149,5.16,5.182,5.081,104600,0.0,1.97,0.84,0.043,0.0
20091116,5.202,5.287,5.316,5.202,83100,0.0,2.21,2.46,0.127,0.0
20091117,5.269,5.283,5.297,5.239,93400,0.0,1.1,-0.08,-0.004,0.0
20091118,5.297,5.271,5.297,5.226,135200,0.0,1.34,-0.23,-0.012,0.0
20091119,5.226,5.151,5.226,5.111,104300,0.0,2.18,-2.28,-0.12,0.0
20091120,5.109,5.123,5.145,5.091,84500,0.0,1.05,-0.54,-0.028,0.0
20091123,5.2,5.19,5.261,5.176,147300,0.0,1.66,1.31,0.067,0.0
20091124,5.206,5.168,5.208,5.113,79400,0.0,1.83,-0.42,-0.022,0.0
20091125,5.2,5.178,5.204,5.172,92900,0.0,0.62,0.19,0.01,0.0
20091127,4.996,5.068,5.123,4.977,129400,0.0,2.82,-2.12,-0.11,0.0
20091130,5.05,5.085,5.085,4.996,137700,0.0,1.76,0.34,0.017,0.0
20091201,5.141,5.162,5.18,5.123,158100,0.0,1.12,1.51,0.077,0.0
20091202,5.168,5.214,5.251,5.168,68400,0.0,1.61,1.01,0.052,0.0
20091203,5.247,5.16,5.267,5.156,56800,0.0,2.13,-1.04,-0.054,0.0
20091204,5.269,5.271,5.305,5.174,214000,0.0,2.54,2.15,0.111,0.0
20091207,5.273,5.273,5.299,5.247,89800,0.0,0.99,0.04,0.002,0.0
20091208,5.241,5.23,5.267,5.184,185100,0.0,1.57,-0.82,-0.043,0.0
20091209,5.245,5.222,5.245,5.176,165800,0.0,1.32,-0.15,-0.008,0.0
20091210,5.265,5.218,5.265,5.19,109400,0.0,1.44,-0.08,-0.004,0.0
20091211,5.253,5.261,5.269,5.21,43700,0.0,1.13,0.82,0.043,0.0
20091214,5.316,5.346,5.348,5.255,100000,0.0,1.77,1.62,0.085,0.0
20091215,5.34,5.332,5.376,5.32,53400,0.0,1.05,-0.26,-0.014,0.0
20091216,5.376,5.376,5.39,5.344,110100,0.0,0.86,0.83,0.044,0.0
20091217,5.348,5.313,5.352,5.287,128200,0.0,1.21,-1.17,-0.063,0.0
20091218,5.364,5.358,5.364,5.291,106800,0.0,1.37,0.85,0.045,0.0
20091221,5.401,5.433,5.437,5.394,111200,0.0,0.8,1.4,0.075,0.0
20091222,5.445,5.496,5.496,5.431,155300,0.0,1.2,1.16,0.063,0.0
20091223,5.518,5.532,5.538,5.477,155500,0.0,1.11,0.66,0.036,0.0
20091224,5.558,5.558,5.561,5.544,123000,0.0,0.31,0.47,0.026,0.0
20091228,5.585,5.548,5.585,5.53,143000,0.0,0.99,-0.18,-0.01,0.0
20091229,5.563,5.544,5.569,5.54,188400,0.0,0.52,-0.07,-0.004,0.0
20091230,5.528,5.538,5.554,5.5,201900,0.0,0.97,-0.11,-0.006,0.0
20091231,5.548,5.459,5.561,5.459,175900,0.0,1.84,-1.43,-0.079,0.0
20100104,5.55,5.585,5.595,5.532,193300,0.0,1.15,2.31,0.126,0.0
20100105,5.595,5.601,5.617,5.567,191100,0.0,0.9,0.29,0.016,0.0
20100106,5.607,5.609,5.629,5.599,124400,0.0,0.54,0.14,0.008,0.0
20100107,5.619,5.652,5.654,5.569,141700,0.0,1.52,0.77,0.043,0.0
20100108,5.635,5.68,5.68,5.619,119700,0.0,1.08,0.5,0.028,0.0
20100111,5.712,5.67,5.716,5.65,220100,0.0,1.16,-0.18,-0.01,0.0
20100112,5.631,5.593,5.644,5.571,199700,0.0,1.29,-1.36,-0.077,0.0
20100113,5.615,5.662,5.67,5.558,114100,0.0,2.0,1.23,0.069,0.0
