trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241112,24.21,24.33,24.33,23.91,2155,52014.0,1.73,0.5,0.12,0.0
20241113,23.21,23.087,23.418,23.087,806,18825.0,1.36,-5.11,-1.243,0.0
20241114,23.59,23.48,24.08,23.48,3078,73082.0,2.6,1.7,0.393,0.0
20241115,22.9,22.842,22.9,22.77,863,19709.0,0.55,-2.72,-0.638,0.0
20241118,22.52,23.181,23.22,22.34,1567,35698.0,3.85,1.48,0.339,0.0
20241119,23.32,23.722,23.809,23.32,5583,132369.0,2.11,2.33,0.541,0.0
20241120,23.4,23.329,23.42,22.47,4875,111991.0,4.0,-1.66,-0.393,0.0
20241121,23.78,24.038,24.289,23.27,12341,296100.0,4.37,3.04,0.709,0.0
20241122,24.53,23.73,24.53,23.718,4329,104244.0,3.38,-1.28,-0.308,0.0
20241125,22.961,22.466,23.0,22.199,9920,224104.0,3.38,-5.33,-1.264,0.0
20241126,22.221,22.171,22.43,21.861,4147,92252.0,2.53,-1.31,-0.295,0.0
20241127,21.3,21.537,21.547,21.03,8066,170961.0,2.33,-2.86,-0.634,0.0
20241129,21.8,22.31,22.73,21.8,4127,93320.0,4.32,3.59,0.773,0.0
20241202,24.2,24.717,24.8,24.111,11281,277343.0,3.09,10.79,2.407,0.0
20241203,24.79,25.82,25.85,24.33,154579,3846269.0,6.15,4.46,1.103,0.0
20241204,26.0,26.28,26.629,24.84,133779,3452677.0,6.93,1.78,0.46,0.0
20241205,26.57,27.137,27.55,26.57,35012,949417.0,3.73,3.26,0.857,0.0
20241206,26.5,26.761,26.761,26.02,28488,762367.0,2.73,-1.39,-0.376,0.0
20241209,25.85,25.751,26.78,25.751,18420,483557.0,3.85,-3.77,-1.01,0.0
20241210,25.54,23.879,25.55,23.56,18458,457417.0,7.73,-7.27,-1.872,0.0
20241211,24.67,24.588,24.8,24.24,15997,391086.0,2.35,2.97,0.709,0.0
20241212,24.59,23.881,24.7,23.881,11538,280765.0,3.33,-2.88,-0.707,0.0
20241213,25.62,26.122,26.3,25.4,106672,2785874.0,3.77,9.38,2.241,0.0
20241216,26.87,26.56,27.324,26.15,28833,770773.0,4.49,1.68,0.438,0.0
20241217,26.2,26.12,26.374,25.29,23512,608826.0,4.08,-1.66,-0.44,0.0
20241218,26.58,24.79,27.24,24.33,34396,907545.0,11.14,-5.09,-1.33,0.0
20241219,25.45,24.55,25.45,24.38,17775,438328.0,4.32,-0.97,-0.24,0.0
20241220,23.94,25.15,25.35,23.94,12764,313904.0,5.74,2.44,0.6,0.0
20241223,26.09,27.76,27.849,26.09,29440,812090.0,6.99,10.38,2.61,0.0
20241224,27.4,27.37,27.571,27.1,16938,461995.0,1.7,-1.4,-0.39,0.0
20241226,27.26,26.506,27.73,26.5,17776,476754.0,4.49,-3.16,-0.864,0.0
20241227,26.41,26.052,26.41,25.459,14282,372650.0,3.59,-1.71,-0.454,0.0
20241230,25.5,25.77,26.05,25.339,3700,94776.0,2.73,-1.08,-0.282,0.0
20241231,25.595,25.07,25.65,25.0,18061,457717.0,2.52,-2.72,-0.7,0.0
20250102,25.02,25.994,26.4,25.02,10585,273099.0,5.5,3.69,0.924,0.0
20250103,26.64,27.84,27.85,26.64,28017,774817.0,4.65,7.1,1.846,0.0
20250106,30.5,30.89,31.268,29.9,53841,1654243.0,4.91,10.96,3.05,0.0
20250107,31.15,28.491,31.15,28.415,29914,870764.0,8.85,-7.77,-2.399,0.0
20250108,27.88,27.26,27.88,27.07,33199,909110.0,2.84,-4.32,-1.231,0.0
