trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,49.907,49.542,49.957,49.542,2370,119196.0,0.0,0.0,0.0,0.0
20250620,50.215,49.997,50.314,49.739,3797,191544.0,1.16,0.92,0.455,0.0
20250623,49.6,51.054,51.054,49.6,2357,119671.0,2.91,2.11,1.057,0.0
20250624,52.04,52.242,52.357,52.04,1680,88381.0,0.62,2.33,1.188,0.0
20250625,53.21,52.071,53.21,52.071,1915,101658.0,2.18,-0.33,-0.171,0.0
20250626,52.388,53.591,53.591,52.388,3450,184808.0,2.31,2.92,1.52,0.0
20250627,53.647,54.401,54.709,53.647,14487,792236.0,1.98,1.51,0.81,0.0
20250630,54.76,55.219,55.24,54.6,6420,352216.0,1.18,1.5,0.818,0.0
20250701,54.98,52.992,54.98,52.992,3884,210048.0,3.6,-4.03,-2.227,0.0
20250702,53.18,52.463,53.18,52.0,3173,166365.0,2.23,-1.0,-0.529,0.0
20250703,52.61,53.034,53.26,52.604,5595,296499.0,1.25,1.09,0.571,0.0
20250707,52.5,52.149,52.5,51.78,8316,433589.0,1.36,-1.67,-0.885,0.0
20250708,52.0,51.412,52.0,50.85,7935,407882.0,2.21,-1.41,-0.737,0.0
20250709,51.46,52.038,52.038,51.31,5318,274604.0,1.42,1.22,0.626,0.0
20250710,51.92,50.33,51.92,50.285,8691,441212.0,3.14,-3.28,-1.708,0.0
20250711,50.33,50.026,50.38,49.48,13902,694525.0,1.79,-0.6,-0.304,0.0
20250714,49.55,50.352,50.81,49.55,9134,460463.0,2.52,0.65,0.326,0.0
20250715,50.0,50.325,50.45,49.45,5649,283792.0,1.99,-0.05,-0.027,0.0
20250716,50.26,49.866,50.5,49.866,5264,264823.0,1.26,-0.91,-0.459,0.0
20250717,50.04,51.028,51.028,49.72,13174,663002.0,2.62,2.33,1.162,0.0
20250718,49.48,47.89,49.51,47.528,44493,2139686.0,3.88,-6.15,-3.138,0.0
20250721,47.11,48.282,48.45,46.731,27624,1318129.0,3.59,0.82,0.392,0.0
20250722,48.07,46.32,48.07,46.32,16081,759256.0,3.62,-4.06,-1.962,0.0
20250723,46.25,45.618,46.3,45.601,12879,589997.0,1.51,-1.52,-0.702,0.0
20250724,45.82,45.849,45.95,45.09,17336,789049.0,1.89,0.51,0.231,0.0
20250725,45.83,45.84,46.13,45.64,35522,1630122.0,1.07,-0.02,-0.009,0.0
20250728,45.48,45.15,46.21,45.0,32437,1478486.0,2.64,-1.51,-0.69,0.0
20250729,45.23,44.851,45.23,44.7,19204,864070.0,1.17,-0.66,-0.299,0.0
20250730,45.07,45.54,45.599,45.07,7311,331081.0,1.18,1.54,0.689,0.0
20250731,45.39,44.397,45.78,44.38,12102,545767.0,3.07,-2.51,-1.143,0.0
20250801,44.49,44.42,45.01,44.255,11362,506092.0,1.7,0.05,0.023,0.0
20250804,44.42,44.607,44.8,44.38,7896,351453.0,0.95,0.42,0.187,0.0
20250805,44.61,43.589,44.63,43.563,5744,253580.0,2.39,-2.28,-1.018,0.0
20250806,43.8,44.96,44.99,43.781,8579,382034.0,2.77,3.15,1.371,0.0
20250807,45.314,45.029,45.41,44.5,8415,379574.0,2.02,0.15,0.069,0.0
20250808,45.2,46.449,46.59,45.2,14577,672925.0,3.09,3.15,1.42,0.0
20250811,46.07,46.25,46.41,45.8,16718,771198.0,1.31,-0.43,-0.199,0.0
20250812,46.56,46.485,46.724,45.86,11988,555449.0,1.87,0.51,0.235,0.0
20250813,46.75,45.582,46.75,45.51,15593,720222.0,2.67,-1.94,-0.903,0.0
20250814,46.325,46.776,47.34,46.194,20760,972989.0,2.51,2.62,1.194,0.0
20250815,46.88,47.15,47.359,46.69,20356,958042.0,1.43,0.8,0.374,0.0
20250818,46.3,46.659,46.82,46.265,12233,569562.0,1.18,-1.04,-0.491,0.0
20250819,46.5,45.235,46.5,44.372,33807,1515198.0,4.56,-3.05,-1.424,0.0
20250820,45.28,45.239,45.516,44.38,12189,546569.0,2.51,0.01,0.004,0.0
20250821,45.289,44.875,45.29,44.56,5750,258947.0,1.61,-0.8,-0.364,0.0
20250822,44.821,44.8,45.14,44.59,18632,835858.0,1.23,-0.17,-0.075,0.0
20250825,44.34,45.063,45.67,44.34,28466,1284366.0,2.97,0.59,0.263,0.0
20250826,45.21,45.3,45.42,44.912,7289,329466.0,1.13,0.53,0.237,0.0
20250827,45.35,45.298,45.35,44.88,7846,354215.0,1.04,0.0,-0.002,0.0
20250828,45.1,45.63,45.79,45.05,7800,354126.0,1.63,0.73,0.332,0.0
20250829,45.255,44.57,45.27,44.32,7167,319946.0,2.08,-2.32,-1.06,0.0
