trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210617,19.373,19.37,19.393,19.267,11755,234226.0,0.65,-0.02,-0.003,0.0
20210618,19.228,19.18,19.228,19.18,1304,25770.0,0.25,-0.98,-0.19,0.0
20210621,19.383,19.397,19.397,19.383,381,7597.0,0.07,1.13,0.217,0.0
20210622,19.442,19.484,19.484,19.442,11541,230890.0,0.22,0.45,0.087,0.0
20210623,19.519,19.517,19.548,19.49,5771,115885.0,0.3,0.17,0.033,0.0
20210624,19.675,19.654,19.675,19.636,3027,61217.0,0.2,0.7,0.137,0.0
20210625,19.723,19.73,19.733,19.694,1382,28016.0,0.2,0.39,0.076,0.0
20210628,19.782,19.753,19.801,19.685,7436,150869.0,0.59,0.12,0.023,0.0
20210629,19.796,19.735,19.796,19.735,1333,27104.0,0.31,-0.09,-0.018,0.0
20210630,19.77,19.77,19.77,19.77,116,2359.0,0.0,0.18,0.035,0.0
20210701,19.85,19.85,19.85,19.85,81,1654.0,0.0,0.4,0.08,0.0
20210702,19.879,19.944,19.944,19.879,820,16772.0,0.33,0.47,0.094,0.0
20210706,19.937,19.87,19.938,19.782,2161,44130.0,0.78,-0.37,-0.074,0.0
20210707,19.853,19.853,19.853,19.853,151,3083.0,0.0,-0.09,-0.017,0.0
20210708,19.578,19.614,19.614,19.49,463,9305.0,0.62,-1.2,-0.239,0.0
20210709,19.869,19.909,19.909,19.869,432,8832.0,0.2,1.5,0.295,0.0
20210712,19.986,19.961,19.986,19.961,748,15377.0,0.13,0.26,0.052,0.0
20210713,19.813,19.813,19.813,19.813,73,1487.0,0.0,-0.74,-0.148,0.0
20210714,19.928,19.732,19.928,19.732,1099,22478.0,0.99,-0.41,-0.081,0.0
20210715,19.603,19.603,19.603,19.603,88,1774.0,0.0,-0.65,-0.129,0.0
20210716,19.607,19.455,19.607,19.455,603,12159.0,0.78,-0.75,-0.148,0.0
20210719,19.208,19.155,19.208,19.101,1943,38366.0,0.55,-1.54,-0.3,0.0
20210720,19.364,19.542,19.542,19.364,565,11254.0,0.93,2.02,0.387,0.0
20210721,19.723,19.759,19.772,19.704,1008,20448.0,0.35,1.11,0.217,0.0
20210722,19.714,19.753,19.753,19.714,258,5232.0,0.2,-0.03,-0.006,0.0
20210723,19.85,19.967,19.967,19.85,1994,40908.0,0.59,1.08,0.214,0.0
20210726,19.928,19.965,19.966,19.928,2188,44937.0,0.19,-0.01,-0.002,0.0
20210727,19.821,19.832,19.832,19.821,528,10765.0,0.06,-0.67,-0.133,0.0
20210728,19.84,19.928,19.928,19.84,1418,28946.0,0.44,0.48,0.096,0.0
20210729,20.036,20.036,20.036,20.036,83,1710.0,0.0,0.54,0.108,0.0
20210730,20.0,19.926,20.0,19.926,227,4670.0,0.37,-0.55,-0.11,0.0
20210802,19.923,19.923,19.923,19.923,42,860.0,0.0,-0.02,-0.003,0.0
20210803,19.966,20.002,20.002,19.966,465,9551.0,0.18,0.4,0.079,0.0
20210804,19.966,19.937,19.966,19.937,364,7474.0,0.14,-0.32,-0.065,0.0
20210805,20.098,20.098,20.098,20.098,201,4155.0,0.0,0.81,0.161,0.0
20210806,20.093,20.058,20.093,20.058,785,16225.0,0.17,-0.2,-0.04,0.0
20210809,20.054,20.015,20.054,19.996,421,8675.0,0.29,-0.21,-0.043,0.0
20210810,20.015,19.984,20.015,19.984,539,11096.0,0.15,-0.15,-0.031,0.0
20210811,20.091,20.091,20.091,20.091,5,103.0,0.0,0.54,0.107,0.0
20210812,20.083,20.134,20.134,20.083,2510,51856.0,0.25,0.21,0.043,0.0
20210813,20.136,20.136,20.136,20.136,189,3915.0,0.0,0.01,0.002,0.0
20210816,20.093,20.122,20.122,20.025,662,13680.0,0.48,-0.07,-0.014,0.0
20210817,20.005,19.928,20.005,19.888,598,12262.0,0.58,-0.96,-0.194,0.0
20210818,19.976,19.802,19.976,19.802,3118,64006.0,0.87,-0.63,-0.126,0.0
20210819,19.723,19.758,19.758,19.723,437,8866.0,0.18,-0.22,-0.044,0.0
20210820,19.967,19.967,19.967,19.967,135,2772.0,0.0,1.06,0.209,0.0
20210823,20.141,20.154,20.171,20.141,2247,46581.0,0.15,0.94,0.187,0.0
