trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230109,25.266,25.076,25.354,25.076,23093,592844.0,1.1,-0.75,-0.19,0.0
20230110,25.207,25.42,25.42,25.207,5965,153810.0,0.85,1.37,0.344,0.0
20230111,25.665,25.677,25.707,25.599,1605,41908.0,0.42,1.01,0.257,0.0
20230112,26.022,26.007,26.022,26.007,515,13641.0,0.06,1.29,0.33,0.0
20230113,26.002,26.066,26.1,26.002,1730,45847.0,0.38,0.23,0.059,0.0
20230117,26.11,26.042,26.11,26.012,3868,102607.0,0.38,-0.09,-0.024,0.0
20230118,26.247,25.657,26.247,25.657,601,15860.0,2.27,-1.48,-0.385,0.0
20230119,25.414,25.414,25.414,25.414,27,698.0,0.0,-0.95,-0.243,0.0
20230120,25.85,25.874,25.874,25.85,356,9374.0,0.09,1.81,0.46,0.0
20230123,26.213,26.213,26.213,26.213,115,3069.0,0.0,1.31,0.339,0.0
20230124,26.149,26.059,26.208,26.059,15655,416409.0,0.57,-0.59,-0.154,0.0
20230125,25.943,26.04,26.04,25.943,1950,51522.0,0.37,-0.07,-0.019,0.0
20230126,26.562,26.262,26.562,26.189,1388,37121.0,1.43,0.85,0.222,0.0
20230127,26.513,26.439,26.513,26.439,102,2754.0,0.28,0.67,0.177,0.0
20230130,26.395,26.244,26.395,26.244,1261,33776.0,0.57,-0.74,-0.195,0.0
20230131,26.689,26.785,26.785,26.689,963,26197.0,0.37,2.06,0.541,0.0
20230201,26.807,27.138,27.197,26.807,1189,32502.0,1.46,1.32,0.353,0.0
20230202,27.642,27.585,27.642,27.443,910,25594.0,0.73,1.65,0.447,0.0
20230203,27.386,27.386,27.386,27.386,15,418.0,0.0,-0.72,-0.199,0.0
20230206,27.387,27.033,27.387,27.033,1683,46597.0,1.29,-1.29,-0.353,0.0
20230207,27.18,27.317,27.396,27.169,2407,66665.0,0.84,1.05,0.284,0.0
20230208,26.984,26.984,26.984,26.984,93,2555.0,0.0,-1.22,-0.333,0.0
20230209,27.062,26.689,27.072,26.689,410,11301.0,1.42,-1.09,-0.295,0.0
20230210,26.228,26.747,26.747,26.228,303,8093.0,1.94,0.22,0.058,0.0
20230213,27.031,27.031,27.031,27.031,132,3633.0,0.0,1.06,0.284,0.0
20230214,26.945,27.096,27.131,26.945,921,25405.0,0.69,0.24,0.065,0.0
20230215,27.004,27.26,27.26,27.004,1018,27995.0,0.94,0.61,0.164,0.0
20230216,26.984,27.038,27.038,26.969,1798,49399.0,0.25,-0.81,-0.222,0.0
20230217,26.945,27.098,27.098,26.945,296,8125.0,0.57,0.22,0.06,0.0
20230221,27.21,26.387,27.21,26.387,914,25326.0,3.04,-2.62,-0.711,0.0
20230222,26.473,26.423,26.581,26.423,2775,74825.0,0.6,0.14,0.036,0.0
20230223,26.454,26.575,26.575,26.414,1045,28152.0,0.61,0.58,0.152,0.0
20230224,26.257,26.325,26.355,26.247,605,16190.0,0.41,-0.94,-0.25,0.0
20230227,26.501,26.345,26.501,26.345,1179,31737.0,0.59,0.08,0.02,0.0
20230228,26.611,26.454,26.65,26.454,2558,69225.0,0.74,0.41,0.109,0.0
20230301,26.365,26.367,26.367,26.365,747,20056.0,0.01,-0.33,-0.087,0.0
20230302,26.571,26.513,26.571,26.442,2523,68031.0,0.49,0.55,0.146,0.0
20230303,26.871,26.871,26.871,26.871,6,164.0,0.0,1.35,0.358,0.0
20230306,26.489,26.489,26.489,26.489,28,755.0,0.0,-1.42,-0.382,0.0
20230307,26.242,26.242,26.242,26.242,21,561.0,0.0,-0.93,-0.247,0.0
20230308,26.355,26.294,26.355,26.149,4101,109854.0,0.79,0.2,0.052,0.0
20230309,26.513,25.596,26.513,25.596,1818,48478.0,3.49,-2.65,-0.698,0.0
20230310,25.148,24.905,25.148,24.814,708,17978.0,1.3,-2.7,-0.691,0.0
20230313,25.776,24.457,25.776,24.392,4080,103848.0,5.56,-1.8,-0.448,0.0
20230314,24.922,24.832,25.187,24.676,1635,41652.0,2.09,1.53,0.375,0.0
20230315,24.087,24.441,24.441,24.087,2545,63038.0,1.43,-1.57,-0.391,0.0
20230316,24.549,24.824,24.863,24.322,2963,74580.0,2.21,1.57,0.383,0.0
20230317,25.118,24.272,25.118,24.244,3085,77128.0,3.52,-2.22,-0.552,0.0
20230320,24.755,24.436,24.755,24.41,1774,44319.0,1.42,0.68,0.164,0.0
20230321,24.431,24.944,24.944,24.431,1219,30618.0,2.1,2.08,0.508,0.0
20230322,24.941,24.364,24.961,24.364,960,24350.0,2.39,-2.33,-0.58,0.0
20230323,24.804,24.237,24.814,24.117,3923,98617.0,2.86,-0.52,-0.127,0.0
20230324,24.274,24.431,24.45,24.23,5538,136961.0,0.91,0.8,0.194,0.0
20230327,24.568,24.648,24.775,24.539,2076,52130.0,0.97,0.89,0.217,0.0
20230328,24.647,24.62,24.647,24.62,569,14281.0,0.11,-0.11,-0.028,0.0
20230329,24.784,24.874,24.878,24.784,698,17639.0,0.38,1.03,0.254,0.0
20230330,25.079,24.926,25.079,24.926,266,6793.0,0.62,0.21,0.052,0.0
20230331,25.413,25.426,25.43,25.246,565,14579.0,0.74,2.01,0.5,0.0
20230403,25.698,25.441,25.698,25.354,655,16960.0,1.35,0.06,0.015,0.0
20230404,24.981,24.998,25.0,24.961,944,24016.0,0.15,-1.74,-0.443,0.0
20230405,24.771,24.771,24.771,24.771,210,5297.0,0.0,-0.91,-0.227,0.0
20230406,24.775,24.78,24.853,24.775,733,18513.0,0.31,0.04,0.009,0.0
20230410,24.998,24.981,24.998,24.981,414,10539.0,0.07,0.81,0.201,0.0
20230411,25.173,25.173,25.173,25.173,324,8305.0,0.0,0.77,0.192,0.0
20230412,25.157,24.968,25.211,24.968,402,10313.0,0.97,-0.81,-0.205,0.0
20230413,25.19,25.19,25.19,25.19,155,3976.0,0.0,0.89,0.222,0.0
20230414,25.108,24.995,25.108,24.995,404,10322.0,0.45,-0.77,-0.195,0.0
20230417,25.324,25.225,25.324,25.138,2126,54525.0,0.74,0.92,0.23,0.0
20230418,25.354,25.199,25.354,25.199,202,5215.0,0.61,-0.1,-0.026,0.0
20230419,25.062,25.127,25.127,25.062,126,3215.0,0.26,-0.29,-0.072,0.0
20230420,24.951,24.847,24.951,24.847,1896,48138.0,0.41,-1.11,-0.28,0.0
20230421,24.893,24.893,24.893,24.893,133,3371.0,0.0,0.19,0.046,0.0
20230424,24.843,24.861,24.863,24.843,4840,122485.0,0.08,-0.13,-0.032,0.0
20230425,24.843,24.313,24.843,24.313,1384,34531.0,2.13,-2.2,-0.548,0.0
20230426,24.058,23.997,24.058,23.997,866,21187.0,0.25,-1.3,-0.316,0.0
20230427,24.048,24.324,24.324,24.048,2612,64026.0,1.15,1.36,0.327,0.0
20230428,24.473,24.473,24.473,24.473,180,4486.0,0.0,0.61,0.149,0.0
