trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,13.021,12.81,13.021,12.81,19000,0.0,0.0,0.0,0.0,0.0
20050104,12.826,12.603,12.826,12.576,8700,0.0,1.95,-1.62,-0.207,0.0
20050105,12.608,12.479,12.62,12.479,4600,0.0,1.12,-0.98,-0.124,0.0
20050106,12.5,12.514,12.541,12.475,2000,0.0,0.53,0.28,0.035,0.0
20050107,12.541,12.488,12.541,12.438,4200,0.0,0.82,-0.21,-0.026,0.0
20050110,12.5,12.519,12.591,12.5,2200,0.0,0.73,0.25,0.031,0.0
20050111,12.481,12.428,12.481,12.419,10100,0.0,0.5,-0.73,-0.091,0.0
20050112,12.45,12.465,12.465,12.395,63000,0.0,0.56,0.3,0.037,0.0
20050113,12.504,12.541,12.554,12.496,3000,0.0,0.47,0.61,0.076,0.0
20050114,12.49,12.554,12.554,12.477,13100,0.0,0.61,0.1,0.013,0.0
20050118,12.527,12.636,12.651,12.527,4300,0.0,0.99,0.65,0.082,0.0
20050119,12.657,12.579,12.674,12.579,4400,0.0,0.75,-0.45,-0.057,0.0
20050120,12.512,12.481,12.535,12.481,3900,0.0,0.43,-0.78,-0.098,0.0
20050121,12.465,12.42,12.512,12.407,5300,0.0,0.84,-0.49,-0.061,0.0
20050124,12.424,12.322,12.43,12.322,8600,0.0,0.87,-0.79,-0.098,0.0
20050125,12.419,12.349,12.432,12.343,4400,0.0,0.72,0.22,0.027,0.0
20050126,12.393,12.395,12.417,12.355,4500,0.0,0.5,0.37,0.046,0.0
20050127,12.436,12.436,12.488,12.436,400,0.0,0.42,0.33,0.041,0.0
20050128,12.44,12.405,12.448,12.382,4600,0.0,0.53,-0.25,-0.031,0.0
20050131,12.512,12.552,12.576,12.51,2000,0.0,0.53,1.19,0.147,0.0
20050201,12.576,12.669,12.676,12.576,8400,0.0,0.8,0.93,0.117,0.0
20050202,12.694,12.709,12.75,12.694,2700,0.0,0.44,0.32,0.04,0.0
20050203,12.698,12.729,12.729,12.674,8900,0.0,0.43,0.16,0.02,0.0
20050204,12.767,12.87,12.87,12.767,1900,0.0,0.81,1.11,0.141,0.0
20050207,12.934,12.866,12.934,12.866,1700,0.0,0.53,-0.03,-0.004,0.0
20050208,12.903,12.917,12.917,12.876,1400,0.0,0.32,0.4,0.051,0.0
20050209,12.818,12.767,12.831,12.767,3300,0.0,0.5,-1.16,-0.15,0.0
20050210,12.746,12.793,12.793,12.746,2500,0.0,0.37,0.2,0.026,0.0
20050211,12.758,12.911,12.915,12.756,6000,0.0,1.24,0.92,0.118,0.0
20050214,12.886,12.899,12.899,12.872,19400,0.0,0.21,-0.09,-0.012,0.0
20050215,12.936,12.934,12.95,12.888,4400,0.0,0.48,0.27,0.035,0.0
20050216,12.917,12.948,12.948,12.899,3800,0.0,0.38,0.11,0.014,0.0
20050217,12.963,12.884,12.963,12.884,6900,0.0,0.61,-0.49,-0.064,0.0
20050218,12.868,12.849,12.868,12.849,1300,0.0,0.15,-0.27,-0.035,0.0
20050222,12.777,12.661,12.855,12.661,23200,0.0,1.51,-1.46,-0.188,0.0
20050223,12.694,12.698,12.717,12.674,5600,0.0,0.34,0.29,0.037,0.0
20050224,12.731,12.795,12.795,12.692,1900,0.0,0.81,0.76,0.097,0.0
20050225,12.87,13.021,13.021,12.87,2300,0.0,1.18,1.77,0.226,0.0
20050228,13.002,12.971,13.01,12.891,7800,0.0,0.91,-0.38,-0.05,0.0
20050301,13.008,13.05,13.058,12.998,8200,0.0,0.46,0.61,0.079,0.0
20050302,13.076,13.052,13.076,13.029,1000,0.0,0.36,0.02,0.002,0.0
20050303,13.078,13.045,13.078,13.006,1700,0.0,0.55,-0.05,-0.007,0.0
