trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250604,25.68,25.246,25.68,25.246,23552,596497.0,0.0,0.0,0.0,0.0
20250605,25.1,25.081,25.25,25.06,63137,1587348.0,0.75,-0.65,-0.165,0.0
20250606,25.42,25.576,25.648,25.38,107595,2746013.0,1.07,1.97,0.495,0.0
20250609,25.53,25.45,25.57,25.45,43496,1110762.0,0.47,-0.49,-0.126,0.0
20250610,25.74,25.625,25.75,25.55,92275,2364580.0,0.79,0.69,0.175,0.0
20250611,25.74,25.884,25.884,25.73,96162,2478512.0,0.6,1.01,0.259,0.0
20250612,25.75,25.985,25.985,25.75,55310,1430143.0,0.91,0.39,0.101,0.0
20250613,26.13,26.267,26.267,26.02,76008,1984506.0,0.95,1.09,0.282,0.0
20250616,26.22,26.215,26.26,26.2,20773,545335.0,0.23,-0.2,-0.052,0.0
20250617,26.18,26.027,26.22,26.01,25137,655304.0,0.8,-0.72,-0.188,0.0
20250618,26.09,26.068,26.11,26.068,31084,811242.0,0.16,0.16,0.041,0.0
20250620,26.264,26.235,26.28,26.2,17272,452906.0,0.31,0.64,0.167,0.0
20250623,26.24,25.603,26.24,25.51,38436,989049.0,2.78,-2.41,-0.632,0.0
20250624,25.96,26.06,26.12,25.96,7314,190711.0,0.62,1.78,0.457,0.0
20250625,25.82,25.647,25.82,25.61,18586,477286.0,0.81,-1.58,-0.413,0.0
20250626,26.09,26.213,26.213,26.09,7023,183553.0,0.48,2.21,0.566,0.0
20250627,26.14,25.97,26.183,25.96,17858,467037.0,0.85,-0.93,-0.243,0.0
20250630,26.01,26.12,26.29,26.01,4142,108386.0,1.08,0.58,0.15,0.0
20250701,25.7,25.867,25.867,25.69,212,5448.0,0.68,-0.97,-0.253,0.0
20250702,26.24,26.498,26.55,26.11,4637,121592.0,1.7,2.44,0.631,0.0
20250703,26.75,26.81,26.81,26.66,37379,997693.0,0.57,1.18,0.312,0.0
20250707,26.64,26.29,26.64,26.221,1798,47349.0,1.56,-1.94,-0.52,0.0
20250708,26.31,26.542,26.6,26.3,1099,29084.0,1.14,0.96,0.252,0.0
20250709,26.46,26.63,26.68,26.46,1606,42585.0,0.83,0.33,0.088,0.0
20250710,26.74,26.737,26.8,26.66,3925,104897.0,0.53,0.4,0.107,0.0
20250711,26.98,27.189,27.2,26.98,38653,1048152.0,0.82,1.69,0.452,0.0
20250714,27.16,27.2,27.3,26.96,11825,320480.0,1.25,0.04,0.011,0.0
20250715,27.17,27.203,27.22,27.095,13329,361796.0,0.46,0.01,0.003,0.0
20250716,27.24,27.027,27.26,26.99,4412,119676.0,0.99,-0.65,-0.176,0.0
20250717,27.15,27.388,27.441,27.15,11289,308323.0,1.08,1.34,0.361,0.0
20250718,27.79,27.73,27.88,27.64,11401,316346.0,0.88,1.25,0.342,0.0
20250721,27.66,27.214,27.71,27.214,9908,273202.0,1.79,-1.86,-0.516,0.0
20250722,27.38,27.62,27.8,27.38,9367,258654.0,1.54,1.49,0.406,0.0
20250723,27.56,27.491,27.56,27.44,5928,162939.0,0.43,-0.47,-0.129,0.0
20250724,27.44,27.589,27.6,27.44,755,20791.0,0.58,0.36,0.098,0.0
20250725,27.52,27.331,27.52,27.184,5647,154009.0,1.22,-0.94,-0.258,0.0
20250728,27.28,27.371,27.371,27.22,1075,29283.0,0.55,0.15,0.04,0.0
20250729,27.59,27.518,27.59,27.5,1212,33369.0,0.33,0.54,0.147,0.0
20250730,27.45,27.157,27.46,27.05,1057,28940.0,1.49,-1.31,-0.361,0.0
20250731,26.96,26.991,27.0,26.94,8225,221798.0,0.22,-0.61,-0.166,0.0
20250801,26.5,26.427,26.5,26.27,4316,114131.0,0.85,-2.09,-0.564,0.0
20250804,26.73,26.691,26.73,26.691,4524,120903.0,0.15,1.0,0.264,0.0
20250805,26.41,26.687,26.687,26.41,3709,98329.0,1.04,-0.01,-0.004,0.0
20250806,26.83,26.454,26.83,26.454,670,17878.0,1.41,-0.87,-0.233,0.0
20250807,26.52,26.491,26.52,26.491,608,16141.0,0.11,0.14,0.037,0.0
20250808,26.76,26.586,26.76,26.586,6641,177697.0,0.66,0.36,0.095,0.0
20250811,26.667,26.752,26.752,26.667,685,18266.0,0.32,0.62,0.166,0.0
20250812,26.41,26.262,26.41,26.215,4818,127435.0,0.73,-1.83,-0.49,0.0
20250813,26.46,26.622,26.622,26.33,4114,108432.0,1.11,1.37,0.36,0.0
20250814,26.321,26.401,26.41,26.321,466,12286.0,0.33,-0.83,-0.221,0.0
20250815,26.87,26.967,27.33,26.86,6357,172006.0,1.78,2.14,0.566,0.0
20250818,27.01,27.087,27.087,27.01,1784,48204.0,0.29,0.44,0.12,0.0
20250819,27.06,26.826,27.15,26.8,1970,53276.0,1.29,-0.96,-0.261,0.0
