trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220210,22.194,22.008,22.194,22.008,77273,1927996.0,0.0,0.0,0.0,0.0
20220211,22.035,22.062,22.088,22.009,202041,5032898.0,0.36,0.25,0.054,0.0
20220214,22.018,21.999,22.035,21.999,201412,5019199.0,0.16,-0.29,-0.063,0.0
20220215,22.018,21.982,22.022,21.982,203000,5058769.0,0.18,-0.08,-0.017,0.0
20220216,22.009,22.019,22.035,22.009,202102,5034410.0,0.12,0.17,0.037,0.0
20220217,22.053,22.019,22.062,22.019,202046,5039068.0,0.2,0.0,0.0,0.0
20220218,22.0,22.022,22.035,22.0,600,14955.0,0.16,0.01,0.003,0.0
20220222,21.982,21.947,21.982,21.947,3253,80907.0,0.16,-0.34,-0.075,0.0
20220223,21.92,21.883,21.92,21.883,1524,37810.0,0.17,-0.29,-0.064,0.0
20220224,21.885,21.867,21.894,21.867,2222,55042.0,0.12,-0.07,-0.016,0.0
20220225,23.617,21.863,23.617,21.859,13071,324721.0,8.04,-0.02,-0.004,0.0
20220228,22.018,22.024,22.044,22.018,3943,98301.0,0.12,0.74,0.161,0.0
20220301,22.073,22.073,22.073,22.073,4,99.0,0.0,0.22,0.049,0.0
20220302,22.0,21.934,22.009,21.934,11846,294726.0,0.34,-0.63,-0.139,0.0
20220303,22.009,21.99,22.009,21.99,6800,169334.0,0.09,0.26,0.056,0.0
20220304,22.018,21.993,22.018,21.993,2100,52331.0,0.11,0.01,0.003,0.0
20220307,21.938,21.879,21.938,21.879,1040,25823.0,0.27,-0.52,-0.114,0.0
20220308,21.779,21.744,21.779,21.726,4040,99457.0,0.24,-0.62,-0.135,0.0
20220309,21.717,21.699,21.717,21.699,250,6144.0,0.08,-0.21,-0.045,0.0
20220310,21.699,21.699,21.699,21.699,6,147.0,0.0,0.0,0.0,0.0
20220311,21.682,21.66,21.682,21.66,322,7901.0,0.1,-0.18,-0.039,0.0
20220314,21.602,21.54,21.602,21.54,1160,28315.0,0.29,-0.55,-0.12,0.0
20220315,21.576,21.54,21.576,21.54,1113,27171.0,0.17,0.0,0.0,0.0
20220316,21.593,21.573,21.593,21.573,241,5890.0,0.09,0.15,0.033,0.0
20220317,23.325,21.611,23.325,21.487,1870,48669.0,8.52,0.18,0.038,0.0
20220318,21.744,21.648,21.744,21.648,853,20992.0,0.44,0.17,0.037,0.0
20220321,21.576,21.558,21.576,21.558,470,11477.0,0.08,-0.42,-0.09,0.0
20220322,21.532,21.549,21.549,21.532,278,6774.0,0.08,-0.04,-0.009,0.0
20220323,21.638,21.62,21.638,21.62,203,4970.0,0.08,0.33,0.071,0.0
20220324,21.585,21.567,21.585,21.567,1132,27652.0,0.08,-0.25,-0.053,0.0
20220325,21.54,21.523,21.54,21.523,479,11678.0,0.08,-0.2,-0.044,0.0
20220328,21.533,21.533,21.533,21.533,22,536.0,0.0,0.05,0.01,0.0
20220329,21.611,21.607,21.629,21.599,11159,272865.0,0.14,0.34,0.074,0.0
20220330,21.655,21.655,21.655,21.655,58,1421.0,0.0,0.22,0.048,0.0
20220331,21.682,21.647,21.682,21.637,663,16254.0,0.21,-0.04,-0.008,0.0
20220401,21.558,21.534,21.558,21.534,276,6731.0,0.11,-0.52,-0.113,0.0
20220404,21.531,21.536,21.558,21.514,4100,99866.0,0.2,0.01,0.002,0.0
20220405,21.514,21.478,21.514,21.478,1005,24446.0,0.17,-0.27,-0.058,0.0
20220406,21.417,21.434,21.469,21.403,279223,6769820.0,0.31,-0.2,-0.044,0.0
20220407,21.434,21.399,21.434,21.385,4386,106286.0,0.23,-0.16,-0.035,0.0
20220408,21.416,21.377,21.416,21.377,802,19431.0,0.18,-0.1,-0.022,0.0
20220411,21.328,21.325,21.328,21.325,939,22658.0,0.01,-0.24,-0.052,0.0
