trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230413,24.492,24.492,24.492,24.492,1,25.0,0.0,0.0,0.0,0.0
20230418,24.638,24.638,24.638,24.638,6,152.0,0.0,0.6,0.146,0.0
20230419,24.511,24.511,24.511,24.511,2,50.0,0.0,-0.52,-0.127,0.0
20230420,24.208,24.208,24.208,24.208,4,99.0,0.0,-1.24,-0.303,0.0
20230421,24.318,24.318,24.318,24.318,7,175.0,0.0,0.45,0.11,0.0
20230424,24.124,24.124,24.124,24.124,2,49.0,0.0,-0.8,-0.194,0.0
20230425,23.473,23.473,23.473,23.473,15,362.0,0.0,-2.7,-0.651,0.0
20230426,23.515,23.515,23.515,23.515,3,72.0,0.0,0.18,0.042,0.0
20230501,24.442,24.442,24.442,24.442,42,1058.0,0.0,3.94,0.927,0.0
20230502,23.802,23.802,23.802,23.802,1,24.0,0.0,-2.62,-0.64,0.0
20230503,23.799,23.61,23.799,23.61,444,10882.0,0.79,-0.81,-0.192,0.0
20230504,23.854,23.854,23.854,23.854,2,49.0,0.0,1.03,0.244,0.0
20230505,24.386,24.386,24.386,24.386,2,50.0,0.0,2.23,0.532,0.0
20230508,24.483,24.483,24.483,24.483,6,151.0,0.0,0.4,0.097,0.0
20230510,24.391,24.439,24.439,24.333,1600,40176.0,0.43,-0.18,-0.044,0.0
20230516,24.342,24.211,24.342,24.211,200,5018.0,0.54,-0.93,-0.228,0.0
20230519,24.569,24.569,24.569,24.569,3,75.0,0.0,1.48,0.358,0.0
20230522,24.871,24.871,24.871,24.871,2,51.0,0.0,1.23,0.302,0.0
20230530,24.498,24.368,24.498,24.368,201,5075.0,0.52,-2.02,-0.503,0.0
20230531,24.636,24.636,24.636,24.636,1,25.0,0.0,1.1,0.268,0.0
20230601,24.91,24.91,24.91,24.91,1,25.0,0.0,1.11,0.274,0.0
20230602,25.347,25.347,25.347,25.347,1,26.0,0.0,1.75,0.437,0.0
