trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250625,25.17,25.222,25.37,25.17,27044,684173.0,0.79,0.21,0.052,0.0
20250626,25.53,25.82,25.89,25.53,2971,76313.0,1.43,2.37,0.598,0.0
20250627,25.569,25.56,25.81,25.23,24771,625789.0,2.25,-1.01,-0.26,0.0
20250630,25.989,26.06,26.12,25.85,3301,85784.0,1.06,1.96,0.5,0.0
20250701,25.74,25.85,25.85,25.519,1370,35178.0,1.27,-0.81,-0.21,0.0
20250702,25.47,25.47,25.47,25.47,457,11563.0,0.0,-1.47,-0.38,0.0
20250703,25.85,26.33,26.52,25.85,3848,100564.0,2.63,3.38,0.86,0.0
20250707,26.11,25.99,26.13,25.81,2325,60545.0,1.22,-1.29,-0.34,0.0
20250708,25.913,25.7,25.913,25.53,3073,78872.0,1.47,-1.12,-0.29,0.0
20250709,25.53,26.22,26.22,25.53,3946,101983.0,2.68,2.02,0.52,0.0
20250710,25.95,25.88,26.209,25.75,3393,87863.0,1.75,-1.3,-0.34,0.0
20250711,25.289,25.18,25.289,25.0,1460,36817.0,1.12,-2.7,-0.7,0.0
20250714,25.04,25.1,25.1,24.72,7359,184125.0,1.51,-0.32,-0.08,0.0
20250715,24.83,24.59,24.9,24.58,3296,81392.0,1.27,-2.03,-0.51,0.0
20250716,24.695,24.69,24.82,24.551,6507,160566.0,1.09,0.41,0.1,0.0
20250717,24.88,25.405,25.51,24.88,10885,274962.0,2.55,2.9,0.715,0.0
20250718,25.5,25.165,25.66,25.165,5049,128945.0,1.95,-0.94,-0.24,0.0
20250721,24.972,25.365,25.564,24.972,13658,346262.0,2.35,0.79,0.2,0.0
20250722,25.41,25.235,25.46,25.235,6124,155354.0,0.89,-0.51,-0.13,0.0
20250723,25.33,25.509,25.59,25.265,18221,463632.0,1.29,1.09,0.274,0.0
20250724,25.08,25.345,25.345,25.08,5365,135529.0,1.04,-0.64,-0.164,0.0
20250725,25.359,25.58,25.6,25.22,9768,248233.0,1.5,0.93,0.235,0.0
20250728,24.98,24.985,25.015,24.593,5568,138313.0,1.65,-2.33,-0.595,0.0
20250729,25.562,24.986,25.562,24.958,2074,52418.0,2.42,0.0,0.001,0.0
20250730,25.321,25.214,25.38,25.14,15621,394198.0,0.96,0.91,0.228,0.0
20250731,25.515,25.079,25.89,25.079,5572,142984.0,3.22,-0.54,-0.135,0.0
20250801,24.25,24.371,24.549,23.98,9202,224619.0,2.27,-2.82,-0.708,0.0
20250804,25.01,25.325,25.325,25.003,3144,79132.0,1.32,3.91,0.954,0.0
20250805,25.57,24.594,25.57,24.594,2571,64307.0,3.85,-2.89,-0.731,0.0
20250806,25.23,25.84,25.84,25.23,8567,218602.0,2.48,5.07,1.246,0.0
