trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250514,26.57,26.538,26.78,26.49,40742,1082905.0,0.0,0.0,0.0,0.0
20250515,26.37,26.315,26.41,25.94,17999,468489.0,1.77,-0.84,-0.223,0.0
20250516,26.6,26.868,26.955,26.58,17558,470677.0,1.43,2.1,0.553,0.0
20250519,26.55,27.08,27.11,26.405,14502,391367.0,2.62,0.79,0.212,0.0
20250520,27.14,27.173,27.29,27.0,2957,80204.0,1.07,0.34,0.093,0.0
20250521,27.272,27.446,28.035,27.175,13815,384177.0,3.16,1.0,0.273,0.0
20250522,27.6,27.507,27.68,27.375,19109,525481.0,1.11,0.22,0.061,0.0
20250523,26.68,27.165,27.24,26.68,4910,132115.0,2.04,-1.24,-0.342,0.0
20250527,27.73,27.54,27.73,27.28,4275,117369.0,1.66,1.38,0.375,0.0
20250528,27.26,26.92,27.26,26.92,1934,52720.0,1.23,-2.25,-0.62,0.0
20250529,27.38,26.619,27.38,26.59,5611,150381.0,2.93,-1.12,-0.301,0.0
20250530,26.26,26.418,26.418,26.17,4206,110759.0,0.93,-0.76,-0.201,0.0
20250602,26.259,26.587,26.6,26.259,18819,498928.0,1.29,0.64,0.169,0.0
20250603,26.59,27.275,27.275,26.59,1856,50186.0,2.58,2.59,0.688,0.0
20250604,27.25,27.449,27.47,27.22,5535,151583.0,0.92,0.64,0.174,0.0
20250605,27.55,26.925,27.65,26.925,5596,153507.0,2.64,-1.91,-0.524,0.0
20250606,32.41,28.12,32.41,27.544,7719,227005.0,18.07,4.44,1.195,0.0
20250609,28.81,28.26,28.81,28.005,5391,152017.0,2.86,0.5,0.14,0.0
20250610,28.24,28.14,28.24,27.95,5019,141038.0,1.03,-0.42,-0.12,0.0
20250611,27.99,28.157,28.348,27.99,2294,64892.0,1.27,0.06,0.017,0.0
20250612,27.892,27.921,28.11,27.889,2630,73551.0,0.78,-0.84,-0.236,0.0
20250613,27.45,27.603,27.7,27.45,4611,127052.0,0.9,-1.14,-0.318,0.0
