trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240821,2012.0,1832.06,2012.0,1812.0,23002,446363.0,9.94,-8.94,-179.94,0.0
20240822,1839.0,1975.75,1975.75,1826.0,40703,773221.0,8.17,7.84,143.69,0.0
20240823,1896.0,1618.64,1934.5,1579.01,187974,3352832.0,17.99,-18.07,-357.11,0.0
20240826,1643.0,1668.57,1672.0,1585.0,112704,1836501.0,5.37,3.08,49.93,0.0
20240827,1706.0,1784.6,1806.72,1706.0,130683,2311524.0,6.04,6.95,116.03,0.0
20240828,1824.0,1940.0,1961.0,1823.0,100794,1919704.0,7.73,8.71,155.4,0.0
20240829,1836.0,1927.34,1954.0,1783.0,60673,1121894.0,8.81,-0.65,-12.66,0.0
20240830,1899.0,1938.0,2011.5,1880.0,75796,1481339.0,6.82,0.55,10.66,0.0
20240903,1938.0,2149.3,2152.0,1938.0,113997,2334524.0,11.04,10.9,211.3,0.0
20240904,2204.0,2082.06,2260.0,2060.0,133109,2890335.0,9.31,-3.13,-67.24,0.0
20240905,2145.0,2216.62,2219.88,2050.0,151995,3280819.0,8.16,6.46,134.56,0.0
20240906,2120.0,2362.24,2368.0,2080.0,134369,3050501.0,12.99,6.57,145.62,0.0
20240909,2212.0,2030.0,2240.0,2025.0,143462,3044890.0,9.1,-14.06,-332.24,0.0
20240910,2065.0,1911.0,2103.97,1911.0,108672,2204505.0,9.51,-5.86,-119.0,0.0
20240911,2029.0,1914.0,2081.0,1899.0,151710,3001005.0,9.52,0.16,3.0,0.0
20240912,1922.0,1890.73,1953.5,1817.0,82687,1558855.0,7.13,-1.22,-23.27,0.0
20240913,1883.0,1657.4,1902.0,1622.0,153630,2667290.0,14.81,-12.34,-233.33,0.0
20240916,1727.0,1776.22,1802.0,1727.0,272868,4814904.0,4.53,7.17,118.82,0.0
20240917,1700.0,1842.61,1883.0,1670.0,275744,4951272.0,11.99,3.74,66.39,0.0
20240918,1850.0,1815.93,1897.5,1675.0,315169,5744350.0,12.08,-1.45,-26.68,0.0
20240919,1649.0,1559.0,1665.0,1490.0,136671,2148914.0,9.64,-14.15,-256.93,0.0
20240920,1558.0,1564.35,1610.0,1513.0,142634,2226506.0,6.22,0.34,5.35,0.0
20240923,1527.0,1481.19,1544.0,1456.0,147040,2207123.0,5.63,-5.32,-83.16,0.0
20240924,1480.0,1422.18,1525.29,1419.0,274894,4050805.0,7.18,-3.98,-59.01,0.0
20240925,1436.0,1447.95,1448.24,1367.0,159134,2241271.0,5.71,1.81,25.77,0.0
20240926,1365.0,1251.08,1384.0,1233.0,314689,4048412.0,10.43,-13.6,-196.87,0.0
20240927,1198.0,1130.0,1217.0,1100.0,751467,8515007.0,9.35,-9.68,-121.08,0.0
20240930,1208.0,1209.0,1216.0,1138.0,515282,6079865.0,6.9,6.99,79.0,0.0
20241001,1208.0,1269.06,1326.0,1208.0,463911,5934479.0,9.76,4.97,60.06,0.0
20241002,1298.0,1245.84,1307.0,1144.5,359549,4420257.0,12.8,-1.83,-23.22,0.0
