trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,24.66,24.158,24.66,24.158,172,4232.0,0.0,0.0,0.0,0.0
20250801,22.99,22.785,23.15,22.54,4903,112382.0,2.53,-5.68,-1.373,0.0
20250804,23.9,24.056,24.056,23.9,536,12815.0,0.68,5.58,1.271,0.0
20250805,23.5,24.049,24.049,23.3,718,16972.0,3.11,-0.03,-0.007,0.0
20250806,24.278,24.448,24.98,24.22,2094,52195.0,3.16,1.66,0.399,0.0
20250807,24.73,24.321,25.51,23.721,1946,47705.0,7.32,-0.52,-0.127,0.0
20250808,21.716,21.716,21.716,21.716,333,7572.0,0.0,-10.71,-2.605,0.0
20250811,21.88,21.481,21.88,21.34,404,8686.0,2.49,-1.08,-0.235,0.0
20250812,21.86,21.984,21.984,21.86,1758,38504.0,0.58,2.34,0.503,0.0
20250813,21.94,22.01,22.01,21.69,2123,46512.0,1.46,0.12,0.026,0.0
20250814,21.94,22.522,22.522,21.86,833,18281.0,3.01,2.33,0.512,0.0
20250815,23.88,23.775,24.28,23.775,583,13997.0,2.24,5.56,1.253,0.0
20250818,25.0,24.66,25.62,24.65,3536,88279.0,4.08,3.72,0.885,0.0
20250819,23.19,23.827,24.4,23.19,1139,27357.0,4.91,-3.38,-0.833,0.0
20250820,24.1,24.538,24.538,23.65,2910,69523.0,3.73,2.98,0.711,0.0
20250821,24.8,25.014,25.014,24.45,1328,32729.0,2.3,1.94,0.476,0.0
20250822,25.77,26.156,26.156,25.75,1480,38138.0,1.62,4.57,1.142,0.0
20250825,25.894,25.894,25.894,25.894,193,5009.0,0.0,-1.0,-0.262,0.0
20250826,26.12,26.77,26.77,26.12,617,16228.0,2.51,3.38,0.876,0.0
20250827,26.86,26.777,26.87,26.58,1692,45385.0,1.08,0.03,0.007,0.0
20250828,27.344,27.344,27.344,27.344,98,2660.0,0.0,2.12,0.567,0.0
20250829,26.939,26.939,26.939,26.939,44,1172.0,0.0,-1.48,-0.405,0.0
20250902,26.892,26.892,26.892,26.892,345,9156.0,0.0,-0.17,-0.047,0.0
20250903,26.594,26.594,26.594,26.594,137,3672.0,0.0,-1.11,-0.298,0.0
20250904,26.244,26.244,26.244,26.244,289,7658.0,0.0,-1.32,-0.35,0.0
20250905,24.96,25.31,25.31,24.96,803,20337.0,1.33,-3.56,-0.934,0.0
20250908,24.644,24.997,24.997,24.644,661,16619.0,1.39,-1.24,-0.313,0.0
