trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230822,16.695,16.63,16.695,16.63,376127,7563901.0,0.39,-0.39,-0.065,0.0
20230823,16.753,16.759,16.819,16.753,500601,10107173.0,0.4,0.78,0.129,0.0
20230824,16.67,16.585,16.67,16.585,502004,10085185.0,0.51,-1.04,-0.174,0.0
20230825,16.62,16.679,16.679,16.612,775513,15525775.0,0.4,0.57,0.094,0.0
20230828,16.773,16.773,16.773,16.773,61,1233.0,0.0,0.56,0.094,0.0
20230829,16.824,16.923,16.927,16.824,1352,27564.0,0.61,0.89,0.15,0.0
20230830,16.96,16.946,16.96,16.935,951397,19418048.0,0.15,0.14,0.023,0.0
20230831,17.023,17.023,17.023,17.023,3,61.0,0.0,0.45,0.077,0.0
20230901,17.049,17.049,17.049,17.049,60,1232.0,0.0,0.15,0.026,0.0
20230905,16.927,16.836,16.927,16.836,217,4414.0,0.53,-1.25,-0.213,0.0
20230906,16.803,16.803,16.803,16.803,101,2045.0,0.0,-0.2,-0.033,0.0
20230907,16.809,16.809,16.809,16.809,7,141.0,0.0,0.04,0.006,0.0
20230908,16.877,16.811,16.894,16.811,560,11395.0,0.49,0.01,0.002,0.0
20230911,16.853,16.853,16.853,16.853,100,2030.0,0.0,0.25,0.042,0.0
20230912,16.861,16.886,16.911,16.836,876657,17813726.0,0.45,0.2,0.033,0.0
20230913,16.869,16.853,16.869,16.853,216,4389.0,0.09,-0.2,-0.033,0.0
20230914,16.928,16.952,16.952,16.928,358,7306.0,0.14,0.59,0.099,0.0
20230915,16.919,16.861,16.919,16.861,802,16331.0,0.34,-0.54,-0.091,0.0
20230918,16.886,16.886,16.886,16.886,101,2055.0,0.0,0.15,0.025,0.0
20230919,16.844,16.844,16.844,16.844,521,10576.0,0.0,-0.25,-0.042,0.0
20230920,16.786,16.786,16.786,16.786,185,3742.0,0.0,-0.34,-0.058,0.0
20230921,16.612,16.612,16.612,16.612,8,160.0,0.0,-1.04,-0.174,0.0
20230922,16.612,16.529,16.612,16.529,550,10988.0,0.5,-0.5,-0.083,0.0
20230925,16.581,16.581,16.581,16.581,76,1518.0,0.0,0.31,0.052,0.0
20230926,16.394,16.394,16.394,16.394,200,3950.0,0.0,-1.13,-0.187,0.0
20230927,16.385,16.385,16.385,16.385,404,7974.0,0.0,-0.05,-0.009,0.0
20230928,16.46,16.419,16.46,16.419,502,9944.0,0.25,0.21,0.034,0.0
20230929,16.385,16.385,16.385,16.385,251,4954.0,0.0,-0.21,-0.034,0.0
20231002,16.277,16.277,16.277,16.277,220,4314.0,0.0,-0.66,-0.108,0.0
20231003,16.128,16.128,16.128,16.128,300,5829.0,0.0,-0.92,-0.149,0.0
20231005,16.065,16.065,16.065,16.065,3,58.0,0.0,-0.39,-0.063,0.0
20231010,16.369,16.358,16.369,16.358,266,5245.0,0.07,1.82,0.293,0.0
20231011,16.38,16.38,16.38,16.38,2,39.0,0.0,0.13,0.022,0.0
20231012,16.261,16.261,16.261,16.261,156,3056.0,0.0,-0.73,-0.119,0.0
20231013,16.261,16.294,16.294,16.261,608,11914.0,0.2,0.2,0.033,0.0
20231016,16.446,16.446,16.446,16.446,53,1050.0,0.0,0.93,0.152,0.0
20231019,16.299,16.299,16.299,16.299,20,392.0,0.0,-0.89,-0.147,0.0
20231020,16.203,16.19,16.203,16.19,500,9760.0,0.08,-0.67,-0.109,0.0
20231023,16.076,16.076,16.076,16.076,5,96.0,0.0,-0.7,-0.114,0.0
20231025,16.073,16.073,16.073,16.073,2,38.0,0.0,-0.02,-0.003,0.0
20231027,15.947,15.947,15.947,15.947,10,192.0,0.0,-0.78,-0.126,0.0
20231030,16.072,16.072,16.072,16.072,2,38.0,0.0,0.78,0.125,0.0
