trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160920,13.295,13.95,14.004,13.295,16284,0.0,5.1,0.38,0.053,0.0
20160921,13.979,14.895,14.895,13.979,29713,0.0,6.57,6.77,0.945,0.0
20160922,14.881,14.77,15.25,14.666,29958,0.0,3.92,-0.84,-0.125,0.0
20160923,14.559,14.348,14.559,14.212,12964,0.0,2.35,-2.86,-0.422,0.0
20160926,14.287,14.083,14.477,13.979,13532,0.0,3.47,-1.85,-0.265,0.0
20160927,13.961,13.621,13.961,13.585,17751,0.0,2.67,-3.28,-0.462,0.0
20160928,13.446,13.965,14.004,13.431,9188,0.0,4.21,2.53,0.344,0.0
20160929,13.857,13.797,14.151,13.557,14507,0.0,4.25,-1.2,-0.168,0.0
20160930,13.904,13.714,14.026,13.7,7896,0.0,2.36,-0.6,-0.083,0.0
20161003,13.643,13.481,13.646,13.317,14823,0.0,2.4,-1.7,-0.233,0.0
20161004,13.36,12.325,13.36,12.164,63176,0.0,8.87,-8.58,-1.156,0.0
20161005,12.451,12.34,12.508,12.014,55392,0.0,4.01,0.12,0.015,0.0
20161006,12.035,11.774,12.128,11.767,28443,0.0,2.93,-4.59,-0.566,0.0
20161007,11.964,12.003,12.39,11.846,15903,0.0,4.62,1.94,0.229,0.0
20161010,12.075,12.189,12.347,12.075,11552,0.0,2.27,1.55,0.186,0.0
20161011,12.107,11.924,12.189,11.91,17146,0.0,2.29,-2.17,-0.265,0.0
20161012,11.942,12.157,12.2,11.942,16481,0.0,2.16,1.95,0.233,0.0
20161013,12.128,12.286,12.698,12.128,23791,0.0,4.69,1.06,0.129,0.0
20161014,12.261,12.161,12.472,12.161,11115,0.0,2.53,-1.02,-0.125,0.0
20161017,12.218,12.221,12.325,12.211,12865,0.0,0.94,0.49,0.06,0.0
20161018,12.361,12.637,12.658,12.257,11897,0.0,3.28,3.4,0.416,0.0
20161019,12.715,12.959,13.063,12.715,19339,0.0,2.75,2.55,0.322,0.0
20161020,12.93,12.841,12.937,12.712,3737,0.0,1.74,-0.91,-0.118,0.0
20161021,12.837,12.769,12.837,12.236,9045,0.0,4.68,-0.56,-0.072,0.0
20161024,12.805,12.551,12.819,12.411,11344,0.0,3.2,-1.71,-0.218,0.0
20161025,12.547,12.705,12.837,12.511,18826,0.0,2.6,1.23,0.154,0.0
20161026,12.705,12.4,12.787,12.357,8405,0.0,3.38,-2.4,-0.305,0.0
20161027,12.547,12.289,12.547,12.257,7477,0.0,2.34,-0.9,-0.111,0.0
20161028,12.272,12.257,12.35,12.071,14690,0.0,2.27,-0.26,-0.032,0.0
20161031,12.275,12.436,12.465,12.268,9814,0.0,1.61,1.46,0.179,0.0
20161101,12.561,12.794,12.927,12.561,10547,0.0,2.94,2.88,0.358,0.0
20161102,13.077,12.701,13.249,12.701,21554,0.0,4.28,-0.73,-0.093,0.0
20161103,12.687,12.701,12.744,12.415,11613,0.0,2.59,0.0,0.0,0.0
20161104,12.694,12.493,12.694,12.375,4610,0.0,2.51,-1.64,-0.208,0.0
20161107,12.125,12.085,12.125,11.867,14749,0.0,2.07,-3.27,-0.408,0.0
20161108,12.025,11.996,12.268,11.982,11637,0.0,2.37,-0.74,-0.089,0.0
20161109,12.164,12.135,12.848,12.053,26910,0.0,6.63,1.16,0.139,0.0
20161110,12.128,11.183,12.128,11.151,52637,0.0,8.05,-7.85,-0.952,0.0
20161111,11.119,10.467,11.169,10.26,46978,0.0,8.13,-6.4,-0.716,0.0
20161114,10.385,10.342,10.457,9.73,98666,0.0,6.95,-1.19,-0.125,0.0
20161115,10.389,10.958,10.958,10.389,19865,0.0,5.5,5.96,0.616,0.0
20161116,11.004,10.829,11.144,10.704,19761,0.0,4.02,-1.18,-0.129,0.0
20161117,10.897,10.378,10.897,10.292,20993,0.0,5.59,-4.16,-0.451,0.0
20161118,10.192,10.21,10.278,9.927,16119,0.0,3.38,-1.62,-0.168,0.0
20161121,10.331,10.449,10.7,10.313,12396,0.0,3.79,2.34,0.239,0.0
20161122,10.632,10.625,10.704,10.417,14795,0.0,2.75,1.68,0.176,0.0
20161123,10.206,10.177,10.224,9.916,47113,0.0,2.9,-4.22,-0.448,0.0
20161125,10.159,10.041,10.235,9.952,11306,0.0,2.78,-1.34,-0.136,0.0
20161128,10.045,10.507,10.636,10.045,48379,0.0,5.89,4.64,0.466,0.0
20161129,10.22,10.528,10.571,10.099,5210,0.0,4.49,0.2,0.021,0.0
20161130,10.653,10.331,10.653,10.235,14146,0.0,3.97,-1.87,-0.197,0.0
20161201,10.457,10.521,10.6,10.12,21323,0.0,4.65,1.84,0.19,0.0
20161202,10.632,10.968,11.004,10.632,16603,0.0,3.54,4.25,0.447,0.0
20161205,10.933,10.947,10.951,10.607,6722,0.0,3.14,-0.19,-0.021,0.0
20161206,10.915,10.886,11.058,10.804,29594,0.0,2.32,-0.56,-0.061,0.0
20161207,10.926,10.743,11.022,10.689,28532,0.0,3.06,-1.31,-0.143,0.0
20161208,10.661,10.789,10.822,10.65,14827,0.0,1.6,0.43,0.046,0.0
20161209,10.6,10.324,10.704,10.313,20915,0.0,3.62,-4.31,-0.465,0.0
20161212,10.403,10.385,10.639,10.331,13043,0.0,2.98,0.59,0.061,0.0
20161213,10.496,10.439,10.582,10.324,11658,0.0,2.48,0.52,0.054,0.0
20161214,10.532,9.977,10.646,9.977,33872,0.0,6.41,-4.43,-0.462,0.0
20161215,9.841,9.44,9.841,9.207,52387,0.0,6.35,-5.38,-0.537,0.0
20161216,9.418,9.372,9.433,9.132,25679,0.0,3.19,-0.72,-0.068,0.0
20161219,9.318,9.254,9.383,9.186,9472,0.0,2.1,-1.26,-0.118,0.0
20161220,9.143,9.207,9.401,9.028,21557,0.0,4.03,-0.51,-0.047,0.0
20161221,9.311,9.236,9.622,9.064,27486,0.0,6.06,0.31,0.029,0.0
20161222,9.179,9.29,9.497,9.071,26136,0.0,4.61,0.58,0.054,0.0
20161223,9.189,9.293,9.461,9.136,21487,0.0,3.5,0.03,0.003,0.0
20161227,9.451,9.547,9.551,9.3,30809,0.0,2.7,2.73,0.254,0.0
20161228,16.948,17.653,17.942,16.47,48855,0.0,15.42,84.91,8.106,0.0
20161229,17.436,19.017,19.866,17.427,42031,0.0,13.82,7.73,1.364,0.0
20161230,19.424,18.701,19.695,18.457,28697,0.0,6.51,-1.66,-0.316,0.0
20170103,18.8,19.207,20.11,18.8,52392,0.0,7.0,2.71,0.506,0.0
20170104,19.659,20.083,20.128,19.424,33433,0.0,3.67,4.56,0.876,0.0
20170105,20.472,21.529,21.592,20.472,30280,0.0,5.58,7.2,1.446,0.0
20170106,21.411,20.725,21.411,20.21,50566,0.0,5.58,-3.73,-0.804,0.0
20170109,21.14,21.113,21.574,20.779,72404,0.0,3.84,1.87,0.388,0.0
20170110,21.393,21.276,21.854,20.951,46691,0.0,4.28,0.77,0.163,0.0
20170111,21.05,21.411,21.411,20.671,10546,0.0,3.48,0.63,0.135,0.0
20170112,21.773,21.348,22.125,21.222,19084,0.0,4.22,-0.29,-0.063,0.0
20170113,21.167,21.321,21.33,20.607,5639,0.0,3.39,-0.13,-0.027,0.0
20170117,21.854,21.863,22.206,21.773,30664,0.0,2.03,2.54,0.542,0.0
20170118,22.035,21.42,22.08,21.222,16613,0.0,3.92,-2.03,-0.443,0.0
20170119,20.896,21.402,21.429,20.896,18146,0.0,2.49,-0.08,-0.018,0.0
20170120,21.511,21.456,21.953,21.258,22556,0.0,3.25,0.25,0.054,0.0
20170123,21.98,22.27,22.333,21.728,38518,0.0,2.82,3.79,0.814,0.0
20170124,22.179,21.917,22.55,21.791,65250,0.0,3.41,-1.59,-0.353,0.0
20170125,21.511,21.854,21.854,21.258,15352,0.0,2.72,-0.29,-0.063,0.0
20170126,21.222,21.357,21.655,20.942,16244,0.0,3.26,-2.27,-0.497,0.0
20170127,21.339,21.556,21.718,21.339,7244,0.0,1.77,0.93,0.199,0.0
20170130,21.782,21.42,21.962,21.393,7378,0.0,2.64,-0.63,-0.136,0.0
20170131,22.378,21.863,22.378,21.8,16477,0.0,2.7,2.07,0.443,0.0
20170201,21.673,22.396,22.396,21.673,12633,0.0,3.31,2.44,0.533,0.0
20170202,22.559,22.495,22.866,22.405,15458,0.0,2.06,0.44,0.099,0.0
20170203,22.92,22.739,22.929,22.586,11017,0.0,1.52,1.08,0.244,0.0
20170206,23.065,24.266,24.266,23.01,21769,0.0,5.52,6.72,1.527,0.0
20170207,24.076,23.86,24.483,23.86,16674,0.0,2.57,-1.67,-0.406,0.0
20170208,24.131,24.058,24.546,23.76,24288,0.0,3.29,0.83,0.198,0.0
20170209,24.212,23.363,24.212,23.363,44813,0.0,3.53,-2.89,-0.695,0.0
20170210,23.372,24.022,24.031,23.372,5630,0.0,2.82,2.82,0.659,0.0
20170213,23.814,23.86,23.95,23.67,9798,0.0,1.17,-0.67,-0.162,0.0
20170214,23.851,23.941,24.067,23.489,21704,0.0,2.42,0.34,0.081,0.0
20170215,23.823,23.724,23.932,23.634,5194,0.0,1.24,-0.91,-0.217,0.0
20170216,24.266,24.456,24.546,24.176,25743,0.0,1.56,3.09,0.732,0.0
20170217,24.646,24.004,24.655,24.004,24948,0.0,2.66,-1.85,-0.452,0.0
20170221,23.932,23.823,23.941,23.372,21603,0.0,2.37,-0.75,-0.181,0.0
20170222,23.787,23.381,23.787,23.037,14611,0.0,3.15,-1.86,-0.442,0.0
20170223,24.058,23.552,24.058,23.552,14938,0.0,2.16,0.73,0.171,0.0
20170224,23.796,23.056,24.004,23.056,28814,0.0,4.03,-2.11,-0.496,0.0
20170227,23.047,21.312,23.561,21.303,28200,0.0,9.79,-7.56,-1.744,0.0
20170228,21.402,21.131,21.773,21.122,34241,0.0,3.05,-0.85,-0.181,0.0
20170301,20.779,21.655,21.655,20.625,21788,0.0,4.87,2.48,0.524,0.0
20170302,21.348,20.318,21.357,20.237,32723,0.0,5.17,-6.17,-1.337,0.0
20170303,20.282,20.58,20.743,19.875,17712,0.0,4.27,1.29,0.262,0.0
20170306,20.652,19.686,20.652,19.613,12307,0.0,5.05,-4.34,-0.894,0.0
20170307,19.659,19.803,19.957,19.442,23191,0.0,2.62,0.59,0.117,0.0
20170308,19.433,19.613,19.839,19.433,19289,0.0,2.05,-0.96,-0.19,0.0
20170309,19.713,19.424,19.713,19.342,9020,0.0,1.89,-0.96,-0.189,0.0
20170310,19.478,20.336,20.336,19.424,24861,0.0,4.7,4.7,0.912,0.0
20170313,20.607,20.914,21.104,20.607,14297,0.0,2.44,2.84,0.578,0.0
20170314,20.923,20.002,21.104,20.002,6233,0.0,5.27,-4.36,-0.912,0.0
20170315,20.11,21.782,21.908,20.074,23964,0.0,9.17,8.9,1.78,0.0
20170316,22.351,21.827,22.748,21.773,8776,0.0,4.48,0.21,0.045,0.0
20170317,21.917,21.511,22.333,21.213,11252,0.0,5.13,-1.45,-0.316,0.0
20170320,21.646,21.881,21.908,21.366,7564,0.0,2.52,1.72,0.37,0.0
20170321,21.926,21.944,22.224,21.89,5482,0.0,1.53,0.29,0.063,0.0
20170322,22.134,21.845,22.197,21.764,2716,0.0,1.97,-0.45,-0.099,0.0
20170323,22.107,21.466,22.107,21.303,4118,0.0,3.68,-1.73,-0.379,0.0
20170324,21.411,21.393,21.682,21.393,4357,0.0,1.35,-0.34,-0.073,0.0
20170327,21.764,21.718,21.926,21.556,3999,0.0,1.73,1.52,0.325,0.0
20170328,21.673,21.466,22.116,21.05,8405,0.0,4.91,-1.16,-0.252,0.0
20170329,21.493,21.592,21.601,21.493,1894,0.0,0.5,0.59,0.126,0.0
20170330,21.664,21.33,21.664,21.294,3617,0.0,1.71,-1.21,-0.262,0.0
20170331,21.158,21.565,21.728,21.158,2588,0.0,2.67,1.1,0.235,0.0
20170403,21.592,21.836,21.836,21.592,1072,0.0,1.13,1.26,0.271,0.0
20170404,22.125,21.863,22.125,21.637,9605,0.0,2.23,0.12,0.027,0.0
20170405,21.556,21.7,21.935,21.466,5706,0.0,2.15,-0.75,-0.163,0.0
20170406,21.755,21.863,21.917,21.529,7812,0.0,1.79,0.75,0.163,0.0
20170407,22.125,21.818,22.315,21.673,15036,0.0,2.94,-0.21,-0.045,0.0
20170410,21.818,21.863,21.944,21.628,9491,0.0,1.45,0.21,0.045,0.0
20170411,22.125,22.405,22.495,21.999,7109,0.0,2.27,2.48,0.542,0.0
20170412,22.495,22.622,22.712,22.288,7077,0.0,1.89,0.97,0.217,0.0
20170413,22.703,22.288,22.703,22.252,5220,0.0,1.99,-1.48,-0.334,0.0
20170417,22.315,22.089,22.324,21.628,15382,0.0,3.12,-0.89,-0.199,0.0
20170418,21.935,21.52,21.971,21.484,23001,0.0,2.2,-2.58,-0.569,0.0
20170419,21.529,20.996,21.529,20.779,13824,0.0,3.49,-2.43,-0.524,0.0
20170420,20.987,21.095,21.375,20.942,10873,0.0,2.06,0.47,0.099,0.0
20170421,21.086,21.276,21.384,21.086,38932,0.0,1.41,0.86,0.181,0.0
20170424,21.014,20.851,21.014,20.761,39591,0.0,1.19,-2.0,-0.425,0.0
20170425,20.652,19.93,20.652,19.623,23457,0.0,4.94,-4.42,-0.921,0.0
20170426,19.794,19.894,20.11,19.388,24312,0.0,3.62,-0.18,-0.036,0.0
20170427,19.875,19.812,19.894,19.46,12750,0.0,2.18,-0.41,-0.082,0.0
20170428,19.722,19.984,20.318,19.722,25485,0.0,3.01,0.87,0.172,0.0
20170501,20.101,19.595,20.101,19.243,11548,0.0,4.29,-1.95,-0.389,0.0
20170502,19.595,19.451,19.722,19.424,8534,0.0,1.52,-0.73,-0.144,0.0
20170503,19.351,19.379,19.586,19.117,6957,0.0,2.41,-0.37,-0.072,0.0
20170504,18.972,18.349,19.035,18.285,21201,0.0,3.87,-5.32,-1.03,0.0
20170505,18.421,18.809,18.909,18.421,12888,0.0,2.66,2.51,0.46,0.0
20170508,18.674,18.611,19.008,18.394,14218,0.0,3.26,-1.05,-0.198,0.0
20170509,18.538,18.71,18.71,18.322,25476,0.0,2.08,0.53,0.099,0.0
20170510,18.954,19.144,19.162,18.8,11464,0.0,1.93,2.32,0.434,0.0
20170511,19.062,19.668,19.677,18.828,13303,0.0,4.43,2.74,0.524,0.0
20170512,19.758,19.803,20.011,19.704,10797,0.0,1.56,0.69,0.135,0.0
20170515,20.327,19.912,20.372,19.604,19497,0.0,3.88,0.55,0.109,0.0
20170516,20.183,20.147,20.291,19.948,10588,0.0,1.72,1.18,0.235,0.0
20170517,20.824,20.318,20.869,20.255,21182,0.0,3.05,0.85,0.171,0.0
20170518,20.327,20.038,20.327,19.758,14425,0.0,2.8,-1.38,-0.28,0.0
20170519,20.174,20.119,20.264,20.02,17069,0.0,1.22,0.4,0.081,0.0
20170522,20.273,20.327,20.508,20.192,24949,0.0,1.57,1.03,0.208,0.0
20170523,20.409,19.613,20.526,19.514,20806,0.0,4.98,-3.51,-0.714,0.0
20170524,19.586,19.803,19.839,19.27,11257,0.0,2.9,0.97,0.19,0.0
20170525,19.749,19.695,19.866,19.532,11526,0.0,1.69,-0.55,-0.108,0.0
20170526,20.128,19.722,20.128,19.722,21005,0.0,2.06,0.14,0.027,0.0
20170530,19.568,19.379,19.803,19.379,10151,0.0,2.15,-1.74,-0.343,0.0
20170531,19.46,19.361,19.604,19.288,7293,0.0,1.63,-0.09,-0.018,0.0
20170601,19.198,19.252,19.315,19.198,5307,0.0,0.6,-0.56,-0.109,0.0
20170602,19.433,19.496,19.677,19.279,8395,0.0,2.07,1.27,0.244,0.0
20170605,19.758,19.55,19.758,19.333,11392,0.0,2.18,0.28,0.054,0.0
20170606,19.839,20.643,20.643,19.839,13226,0.0,4.11,5.59,1.093,0.0
