trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250711,25.0,26.87,30.86,24.52,150728,4111060.0,0.0,0.0,0.0,0.0
20250714,26.77,29.5,30.5,25.92,198910,5775493.0,17.05,9.79,2.63,0.0
20250715,30.33,33.52,33.78,28.75,297879,9241196.0,17.05,13.63,4.02,0.0
20250716,34.57,35.26,35.582,31.401,202971,6746781.0,12.47,5.19,1.74,0.0
20250717,35.74,41.95,42.65,35.6,281552,11277877.0,19.99,18.97,6.69,0.0
20250718,40.08,42.5,42.93,38.72,222924,9003410.0,10.04,1.31,0.55,0.0
20250721,45.01,40.71,46.965,40.35,244722,10646628.0,15.56,-4.21,-1.79,0.0
20250722,38.82,41.558,41.99,33.0,227530,8456524.0,22.08,2.08,0.848,0.0
20250723,42.57,43.882,45.92,40.265,166246,7103148.0,13.61,5.59,2.324,0.0
20250724,43.99,45.84,46.2,42.5,196312,8118333.0,8.43,4.46,1.958,0.0
20250725,40.25,36.782,40.51,35.055,656976,24716116.0,11.9,-19.76,-9.058,0.0
20250728,37.98,36.835,38.58,35.88,206942,7717365.0,7.34,0.14,0.053,0.0
20250729,36.13,35.26,36.33,32.9,286219,9883154.0,9.31,-4.28,-1.575,0.0
20250730,35.59,36.66,38.74,35.59,199316,7476290.0,8.93,3.97,1.4,0.0
20250731,37.15,35.37,38.4,35.0,248116,9061929.0,9.27,-3.52,-1.29,0.0
20250801,32.37,34.36,36.99,30.765,360682,12262159.0,17.6,-2.86,-1.01,0.0
20250804,33.25,32.78,34.19,30.92,231958,7509880.0,9.52,-4.6,-1.58,0.0
20250805,33.41,34.38,34.55,31.0,203565,6669784.0,10.83,4.88,1.6,0.0
20250806,36.35,33.31,37.34,32.766,220591,7611465.0,13.3,-3.11,-1.07,0.0
20250807,33.57,28.01,33.58,27.36,716317,21111057.0,18.67,-15.91,-5.3,0.0
20250808,28.48,26.87,29.38,26.5,343083,9467245.0,10.28,-4.07,-1.14,0.0
20250811,26.4,26.0,27.98,25.557,247843,6821997.0,9.02,-3.24,-0.87,0.0
20250812,31.82,30.28,36.7,29.94,1191035,39157151.0,26.0,16.46,4.28,0.0
20250813,31.27,30.64,31.27,27.2,407308,11860133.0,13.44,1.19,0.36,0.0
20250814,30.72,28.71,32.87,27.49,397325,11731113.0,17.56,-6.3,-1.93,0.0
20250815,29.0,28.185,29.12,27.5,150172,4288336.0,5.64,-1.83,-0.525,0.0
20250818,28.52,28.2,30.96,27.4,341493,9940946.0,12.63,0.05,0.015,0.0
20250819,27.75,24.45,28.27,24.449,337609,8771389.0,13.55,-13.3,-3.75,0.0
20250820,23.91,24.55,24.778,22.24,628214,14708079.0,10.38,0.41,0.1,0.0
20250821,23.67,24.41,24.63,23.1,138680,3336176.0,6.23,-0.57,-0.14,0.0
20250822,24.5,26.69,27.14,23.638,295668,7682025.0,14.35,9.34,2.28,0.0
20250825,27.5,30.11,31.52,26.84,494876,14873432.0,17.53,12.81,3.42,0.0
20250826,31.14,30.57,33.777,30.17,467118,15046836.0,11.98,1.53,0.46,0.0
20250827,30.86,27.93,30.86,27.89,261240,7672892.0,9.72,-8.64,-2.64,0.0
20250828,28.14,28.53,29.13,26.57,248550,6888901.0,9.17,2.15,0.6,0.0
20250829,28.35,28.57,28.75,26.1,260760,7141795.0,9.29,0.14,0.04,0.0
