trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110113,6.737,6.718,6.737,6.707,12100,0.0,0.0,0.0,0.0,0.0
20110114,6.718,6.756,6.758,6.715,33100,0.0,0.64,0.57,0.038,0.0
20110118,6.761,6.801,6.801,6.753,28400,0.0,0.71,0.67,0.045,0.0
20110119,6.814,6.697,6.814,6.694,56000,0.0,1.76,-1.53,-0.104,0.0
20110120,6.683,6.649,6.683,6.627,16100,0.0,0.84,-0.72,-0.048,0.0
20110121,6.702,6.643,6.702,6.643,17200,0.0,0.89,-0.09,-0.006,0.0
20110124,6.654,6.705,6.713,6.651,39900,0.0,0.93,0.93,0.062,0.0
20110125,6.681,6.702,6.702,6.654,35900,0.0,0.72,-0.04,-0.003,0.0
20110126,6.745,6.78,6.788,6.732,40700,0.0,0.84,1.16,0.078,0.0
20110127,6.774,6.812,6.825,6.774,26800,0.0,0.75,0.47,0.032,0.0
20110128,6.828,6.691,6.836,6.686,111800,0.0,2.2,-1.78,-0.121,0.0
20110131,6.737,6.745,6.865,6.718,56700,0.0,2.2,0.81,0.054,0.0
20110201,6.806,6.854,6.857,6.798,140100,0.0,0.87,1.62,0.109,0.0
20110202,6.836,6.833,6.868,6.83,448200,0.0,0.55,-0.31,-0.021,0.0
20110203,6.838,6.86,6.868,6.79,32700,0.0,1.14,0.4,0.027,0.0
20110204,6.876,6.897,6.897,6.854,39800,0.0,0.63,0.54,0.037,0.0
20110207,6.932,6.956,6.977,6.924,100700,0.0,0.77,0.86,0.059,0.0
20110208,6.969,6.983,6.985,6.94,100800,0.0,0.65,0.39,0.027,0.0
20110209,6.98,6.959,6.985,6.945,55400,0.0,0.57,-0.34,-0.024,0.0
20110210,6.937,6.991,6.996,6.927,61500,0.0,0.99,0.46,0.032,0.0
20110211,6.983,7.065,7.071,6.983,77900,0.0,1.26,1.06,0.074,0.0
20110214,7.084,7.097,7.1,7.068,105100,0.0,0.45,0.45,0.032,0.0
20110215,7.084,7.063,7.089,7.057,84400,0.0,0.45,-0.48,-0.034,0.0
20110216,7.097,7.122,7.132,7.097,51900,0.0,0.5,0.84,0.059,0.0
20110217,7.124,7.159,7.17,7.114,68900,0.0,0.79,0.52,0.037,0.0
20110218,7.183,7.156,7.183,7.138,53400,0.0,0.63,-0.04,-0.003,0.0
20110222,7.097,6.98,7.105,6.969,77900,0.0,1.9,-2.46,-0.176,0.0
20110223,6.985,6.886,6.996,6.817,58200,0.0,2.56,-1.35,-0.094,0.0
20110224,6.878,6.889,6.932,6.812,75000,0.0,1.74,0.04,0.003,0.0
20110225,6.937,7.02,7.02,6.935,69400,0.0,1.23,1.9,0.131,0.0
20110228,7.076,7.039,7.076,7.001,44700,0.0,1.07,0.27,0.019,0.0
20110301,7.079,6.927,7.079,6.91,38000,0.0,2.4,-1.59,-0.112,0.0
20110302,6.921,6.964,6.991,6.921,20600,0.0,1.01,0.53,0.037,0.0
20110303,7.044,7.097,7.105,7.044,73600,0.0,0.88,1.91,0.133,0.0
20110304,7.111,7.06,7.111,7.017,49800,0.0,1.32,-0.52,-0.037,0.0
20110307,7.119,6.977,7.119,6.94,42900,0.0,2.54,-1.18,-0.083,0.0
20110308,7.004,7.047,7.071,6.953,24000,0.0,1.69,1.0,0.07,0.0
20110309,7.044,7.025,7.044,6.999,22100,0.0,0.64,-0.31,-0.022,0.0
20110310,6.953,6.902,6.953,6.878,97900,0.0,1.07,-1.75,-0.123,0.0
20110311,6.838,6.956,6.975,6.838,82400,0.0,1.98,0.78,0.054,0.0
20110314,6.921,6.91,6.927,6.862,37300,0.0,0.93,-0.66,-0.046,0.0
20110315,6.764,6.862,6.881,6.697,72900,0.0,2.66,-0.69,-0.048,0.0
20110316,6.838,6.766,6.878,6.745,98500,0.0,1.94,-1.4,-0.096,0.0
20110317,6.873,6.812,6.873,6.79,107200,0.0,1.23,0.68,0.046,0.0
20110318,6.884,6.844,6.884,6.836,97500,0.0,0.7,0.47,0.032,0.0
20110321,6.929,6.967,6.969,6.916,66800,0.0,0.77,1.8,0.123,0.0
20110322,6.972,6.927,6.98,6.919,36000,0.0,0.88,-0.57,-0.04,0.0
20110323,6.924,6.935,6.948,6.87,37800,0.0,1.13,0.12,0.008,0.0
20110324,6.98,7.001,7.009,6.919,44300,0.0,1.3,0.95,0.066,0.0
20110325,7.031,7.049,7.092,7.007,71100,0.0,1.21,0.69,0.048,0.0
20110328,7.079,7.017,7.079,7.015,223600,0.0,0.91,-0.45,-0.032,0.0
20110329,7.017,7.073,7.076,6.985,103700,0.0,1.3,0.8,0.056,0.0
20110330,7.103,7.151,7.162,7.103,82100,0.0,0.83,1.1,0.078,0.0
20110331,7.151,7.183,7.188,7.14,73400,0.0,0.67,0.45,0.032,0.0
20110401,7.218,7.218,7.242,7.199,62300,0.0,0.6,0.49,0.035,0.0
20110404,7.252,7.226,7.252,7.22,31600,0.0,0.44,0.11,0.008,0.0
20110405,7.247,7.271,7.303,7.239,29900,0.0,0.89,0.62,0.045,0.0
20110406,7.33,7.276,7.33,7.252,64500,0.0,1.07,0.07,0.005,0.0
20110407,7.298,7.239,7.298,7.212,78600,0.0,1.18,-0.51,-0.037,0.0
20110408,7.284,7.186,7.284,7.151,34300,0.0,1.84,-0.73,-0.053,0.0
20110411,7.212,7.138,7.212,7.124,25800,0.0,1.22,-0.67,-0.048,0.0
20110412,7.105,7.071,7.116,7.052,62400,0.0,0.9,-0.94,-0.067,0.0
20110413,7.124,7.095,7.132,7.071,28300,0.0,0.86,0.34,0.024,0.0
20110414,7.055,7.105,7.108,7.044,28200,0.0,0.9,0.14,0.01,0.0
20110415,7.124,7.159,7.167,7.1,27300,0.0,0.94,0.76,0.054,0.0
20110418,7.089,7.057,7.089,7.009,108100,0.0,1.12,-1.42,-0.102,0.0
20110419,7.084,7.095,7.095,7.047,50100,0.0,0.68,0.54,0.038,0.0
20110420,7.22,7.204,7.22,7.186,55100,0.0,0.48,1.54,0.109,0.0
20110421,7.258,7.263,7.263,7.22,55100,0.0,0.6,0.82,0.059,0.0
20110425,7.252,7.266,7.279,7.234,59500,0.0,0.62,0.04,0.003,0.0
20110426,7.279,7.327,7.341,7.279,147000,0.0,0.85,0.84,0.061,0.0
20110427,7.346,7.375,7.378,7.303,83300,0.0,1.02,0.66,0.048,0.0
20110428,7.37,7.386,7.405,7.367,86300,0.0,0.52,0.15,0.011,0.0
20110429,7.405,7.41,7.418,7.375,48000,0.0,0.58,0.32,0.024,0.0
20110502,7.45,7.381,7.45,7.365,67000,0.0,1.15,-0.39,-0.029,0.0
20110503,7.373,7.303,7.373,7.274,61000,0.0,1.34,-1.06,-0.078,0.0
20110504,7.306,7.244,7.306,7.212,75000,0.0,1.29,-0.81,-0.059,0.0
20110505,7.202,7.226,7.287,7.178,45700,0.0,1.5,-0.25,-0.018,0.0
