trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211213,28.049,28.001,28.049,28.001,157,4524.0,0.0,0.0,0.0,0.0
20211214,27.708,27.719,27.932,27.426,17228,490096.0,1.81,-1.01,-0.282,0.0
20211215,27.485,28.094,28.094,27.407,15306,435856.0,2.48,1.35,0.375,0.0
20211216,27.903,27.542,28.219,27.416,12269,351167.0,2.86,-1.96,-0.552,0.0
20211217,27.105,27.622,27.811,25.509,8698,243973.0,8.36,0.29,0.08,0.0
20211220,26.998,27.144,27.173,26.833,19173,532613.0,1.23,-1.73,-0.478,0.0
20211221,26.93,27.852,27.866,26.93,6653,188366.0,3.45,2.61,0.708,0.0
20211222,27.971,28.117,28.2,27.971,5750,165935.0,0.82,0.95,0.265,0.0
20211223,28.253,28.398,28.439,28.137,5544,161461.0,1.07,1.0,0.281,0.0
20211227,28.516,28.663,28.663,28.487,5943,174088.0,0.62,0.93,0.265,0.0
20211228,28.565,28.519,28.657,28.468,23120,678692.0,0.66,-0.5,-0.144,0.0
20211229,28.468,28.623,28.721,28.322,12571,369089.0,1.4,0.36,0.104,0.0
20211230,28.925,28.757,28.954,28.757,13767,408476.0,0.69,0.47,0.134,0.0
20211231,28.896,28.584,28.896,28.584,4346,128328.0,1.08,-0.6,-0.173,0.0
20220103,28.507,28.409,28.543,28.166,22285,650444.0,1.32,-0.61,-0.175,0.0
20220104,28.205,28.343,28.389,28.166,19969,579566.0,0.78,-0.23,-0.066,0.0
20220105,28.166,27.339,28.195,27.29,19758,567569.0,3.19,-3.54,-1.004,0.0
20220106,27.086,27.339,27.592,27.086,11161,313138.0,1.85,0.0,0.0,0.0
20220107,27.173,27.112,27.514,27.112,10436,292243.0,1.47,-0.83,-0.227,0.0
20220110,26.764,27.177,27.177,26.321,18842,515492.0,3.16,0.24,0.065,0.0
20220111,27.066,27.364,27.443,26.892,15746,440240.0,2.03,0.69,0.187,0.0
20220112,27.485,27.562,27.66,27.455,11520,325871.0,0.75,0.72,0.198,0.0
20220113,27.533,26.94,27.603,26.862,10048,281952.0,2.69,-2.26,-0.622,0.0
20220114,26.745,26.765,26.94,26.375,28373,778688.0,2.1,-0.65,-0.175,0.0
20220118,26.356,26.066,26.356,26.066,13305,358268.0,1.08,-2.61,-0.699,0.0
20220119,25.966,25.908,26.288,25.908,27645,739868.0,1.46,-0.61,-0.158,0.0
20220120,25.898,25.558,26.307,25.558,16304,438522.0,2.89,-1.35,-0.35,0.0
20220121,25.275,25.036,25.616,25.036,16216,421911.0,2.27,-2.04,-0.522,0.0
20220124,24.555,25.696,25.696,24.234,22495,568564.0,5.84,2.64,0.66,0.0
20220125,25.003,24.752,25.188,24.399,19103,483680.0,3.07,-3.67,-0.944,0.0
20220126,25.246,24.497,25.363,24.492,11428,294499.0,3.52,-1.03,-0.255,0.0
20220127,24.565,24.103,24.73,24.0,9584,238490.0,2.98,-1.61,-0.394,0.0
20220128,23.64,24.691,24.721,23.64,28306,696378.0,4.48,2.44,0.588,0.0
20220131,24.691,25.684,25.684,24.691,10077,261845.0,4.02,4.02,0.993,0.0
20220201,25.713,25.757,25.772,25.489,14815,390857.0,1.1,0.28,0.073,0.0
20220202,25.976,25.795,25.976,25.674,8323,220447.0,1.17,0.15,0.038,0.0
20220203,25.499,25.168,25.597,25.168,11467,299117.0,1.66,-2.43,-0.627,0.0
20220204,25.197,25.33,25.498,25.11,16219,421734.0,1.54,0.64,0.162,0.0
20220207,25.197,25.391,25.669,25.197,21571,565446.0,1.86,0.24,0.061,0.0
20220208,25.343,25.734,25.734,25.343,7592,199247.0,1.54,1.35,0.343,0.0
20220209,26.034,26.151,26.356,26.034,23635,637433.0,1.25,1.62,0.417,0.0
20220210,25.752,25.956,26.395,25.752,6419,171634.0,2.46,-0.75,-0.195,0.0
20220211,25.704,25.346,26.044,25.217,4923,129658.0,3.19,-2.35,-0.61,0.0
20220214,25.217,25.09,25.402,24.964,16651,431730.0,1.73,-1.01,-0.256,0.0
20220215,25.363,25.551,25.655,25.363,7576,198827.0,1.16,1.84,0.461,0.0
20220216,25.392,25.47,25.538,25.241,16375,426933.0,1.16,-0.32,-0.081,0.0
20220217,25.178,24.623,25.197,24.623,7931,202971.0,2.25,-3.33,-0.847,0.0
20220218,24.506,24.245,24.691,24.245,16347,409452.0,1.81,-1.54,-0.378,0.0
20220222,24.078,24.279,24.604,24.078,33385,834881.0,2.17,0.14,0.034,0.0
20220223,24.458,23.796,24.458,23.738,15197,375473.0,2.97,-1.99,-0.483,0.0
20220224,22.93,24.584,24.584,22.93,11521,280592.0,6.95,3.31,0.788,0.0
20220225,24.594,24.886,24.886,23.991,38234,966570.0,3.64,1.23,0.302,0.0
20220228,24.526,25.092,25.163,24.497,30312,769834.0,2.68,0.83,0.206,0.0
20220301,24.935,24.792,24.997,24.643,6850,174853.0,1.41,-1.2,-0.3,0.0
20220302,24.798,25.218,25.295,24.789,26220,677514.0,2.04,1.72,0.426,0.0
20220303,25.013,24.935,25.013,24.935,5034,129285.0,0.31,-1.12,-0.283,0.0
20220304,24.643,24.487,24.691,24.36,11121,280004.0,1.33,-1.8,-0.448,0.0
20220307,24.497,23.786,24.497,23.786,7875,194367.0,2.9,-2.86,-0.701,0.0
20220308,23.65,23.562,23.971,23.339,9567,231576.0,2.66,-0.94,-0.224,0.0
20220309,24.049,24.399,24.477,24.049,12763,318320.0,1.82,3.55,0.837,0.0
20220310,23.942,24.077,24.097,23.835,23335,573703.0,1.07,-1.32,-0.322,0.0
20220311,24.354,23.706,24.354,23.706,927,22873.0,2.69,-1.54,-0.371,0.0
20220314,23.679,23.28,23.927,23.017,24759,593775.0,3.84,-1.8,-0.426,0.0
20220315,23.358,23.787,23.835,23.358,4292,103884.0,2.05,2.18,0.507,0.0
20220316,24.02,24.642,24.642,24.02,3507,88178.0,2.61,3.59,0.855,0.0
20220317,24.438,25.141,25.188,24.438,7396,188299.0,3.04,2.02,0.499,0.0
20220318,25.013,25.722,25.722,25.013,5926,155159.0,2.82,2.31,0.581,0.0
20220321,25.606,25.431,25.606,25.227,8242,215290.0,1.47,-1.13,-0.291,0.0
20220322,25.451,25.892,25.957,25.451,5337,141155.0,1.99,1.81,0.461,0.0
20220323,25.47,25.306,25.543,25.295,4746,123661.0,0.96,-2.26,-0.586,0.0
20220324,25.382,25.58,25.58,25.314,16788,438526.0,1.05,1.08,0.274,0.0
20220325,25.577,25.451,25.585,25.207,8807,230748.0,1.48,-0.5,-0.129,0.0
20220328,25.373,25.684,25.684,25.227,4588,119610.0,1.8,0.92,0.233,0.0
20220329,25.888,26.366,26.375,25.888,7000,188332.0,1.9,2.66,0.682,0.0
20220330,26.112,26.038,26.248,25.937,11690,312830.0,1.18,-1.24,-0.328,0.0
20220331,25.626,25.817,26.166,25.626,10792,286911.0,2.07,-0.85,-0.221,0.0
20220401,25.888,25.962,25.962,25.616,7551,199904.0,1.34,0.56,0.145,0.0
20220404,25.927,26.054,26.103,25.927,8799,235379.0,0.68,0.35,0.092,0.0
20220405,25.781,25.684,26.064,25.616,5071,134439.0,1.72,-1.42,-0.37,0.0
20220406,25.363,25.354,25.421,25.168,3803,98847.0,0.99,-1.28,-0.33,0.0
20220407,25.159,25.297,25.411,25.003,4104,106273.0,1.61,-0.22,-0.057,0.0
20220408,25.178,25.159,25.275,25.042,21908,568301.0,0.92,-0.55,-0.138,0.0
20220411,24.876,24.828,25.132,24.818,9317,238656.0,1.25,-1.32,-0.331,0.0
20220412,24.837,24.697,25.105,24.697,17545,447362.0,1.64,-0.53,-0.131,0.0
20220413,24.769,25.031,25.032,24.769,9351,239197.0,1.06,1.35,0.334,0.0
20220414,25.207,24.599,25.207,24.468,9459,239208.0,2.95,-1.73,-0.432,0.0
20220418,24.283,24.242,24.409,24.166,2334,58221.0,0.99,-1.45,-0.357,0.0
20220419,24.892,24.901,24.901,24.828,2334,59650.0,0.3,2.72,0.659,0.0
20220420,24.915,24.92,25.076,24.701,15549,398655.0,1.51,0.08,0.019,0.0
20220421,24.983,24.427,25.11,24.341,6512,165815.0,3.09,-1.98,-0.493,0.0
20220422,24.419,24.067,24.419,24.067,4112,102478.0,1.44,-1.47,-0.36,0.0
20220425,23.786,24.365,24.365,23.786,8938,220894.0,2.41,1.24,0.298,0.0
20220426,24.059,23.575,24.098,23.575,4314,106354.0,2.15,-3.24,-0.79,0.0
20220427,23.475,23.406,23.601,23.406,4739,114611.0,0.83,-0.72,-0.169,0.0
20220428,23.592,23.613,23.621,22.964,23796,568686.0,2.81,0.88,0.207,0.0
20220429,23.358,23.017,23.682,23.017,3259,77959.0,2.82,-2.52,-0.596,0.0
20220502,23.017,22.873,23.017,22.502,15368,359833.0,2.24,-0.63,-0.144,0.0
20220503,22.774,23.071,23.127,22.774,8209,193621.0,1.54,0.87,0.198,0.0
20220504,22.94,23.641,23.641,22.716,18290,436133.0,4.01,2.47,0.57,0.0
20220505,23.3,22.348,23.3,22.141,8611,197769.0,4.9,-5.47,-1.293,0.0
20220506,22.268,21.762,22.299,21.655,10984,247207.0,2.88,-2.62,-0.586,0.0
20220509,21.626,21.003,21.626,21.003,15196,331786.0,2.86,-3.49,-0.759,0.0
20220510,21.197,21.152,21.319,20.751,9949,216717.0,2.7,0.71,0.149,0.0
20220511,21.217,20.585,21.295,20.585,4398,95220.0,3.36,-2.68,-0.567,0.0
20220512,20.39,20.726,20.726,20.214,47538,998402.0,2.49,0.68,0.141,0.0
20220513,20.954,21.579,21.702,20.954,10057,221691.0,3.61,4.12,0.853,0.0
20220516,21.353,21.224,21.461,21.149,4654,101997.0,1.45,-1.65,-0.355,0.0
20220517,21.548,21.64,21.64,21.353,5485,121362.0,1.35,1.96,0.416,0.0
20220518,21.286,20.759,21.286,20.672,11203,240769.0,2.84,-4.07,-0.881,0.0
20220519,20.881,21.055,21.194,20.789,1639,35163.0,1.95,1.43,0.296,0.0
20220520,21.421,21.118,21.421,20.623,11493,245386.0,3.79,0.3,0.063,0.0
20220523,21.12,21.219,21.291,20.905,14834,322093.0,1.83,0.48,0.101,0.0
20220524,20.896,20.794,20.896,20.701,1545,32937.0,0.92,-2.0,-0.425,0.0
20220525,21.022,21.158,21.324,20.974,7888,172036.0,1.68,1.75,0.364,0.0
20220526,21.548,21.755,21.84,21.548,19449,433233.0,1.38,2.82,0.597,0.0
20220527,22.044,22.151,22.249,21.976,9278,210837.0,1.25,1.82,0.396,0.0
20220531,21.976,22.054,22.19,21.947,11286,255492.0,1.1,-0.44,-0.097,0.0
20220601,22.005,21.767,22.132,21.577,9483,212342.0,2.52,-1.3,-0.287,0.0
20220602,21.489,22.488,22.488,21.489,14048,313278.0,4.59,3.31,0.721,0.0
20220603,22.395,22.154,22.395,22.154,869,19938.0,1.07,-1.49,-0.334,0.0
20220606,22.151,22.226,22.344,22.132,10914,249226.0,0.96,0.32,0.072,0.0
20220607,21.869,22.494,22.494,21.869,2729,62606.0,2.81,1.21,0.268,0.0
20220608,22.19,22.086,22.317,21.958,3821,86921.0,1.6,-1.81,-0.408,0.0
20220609,22.2,21.785,22.228,21.785,3625,81923.0,2.01,-1.36,-0.301,0.0
20220610,21.217,21.256,21.256,21.158,2011,43768.0,0.45,-2.43,-0.529,0.0
20220613,20.467,20.328,20.613,20.214,29496,620556.0,1.88,-4.37,-0.928,0.0
20220614,20.351,20.234,20.399,20.117,19486,405372.0,1.39,-0.46,-0.094,0.0
20220615,20.321,20.5,20.646,20.195,3680,77336.0,2.23,1.31,0.266,0.0
20220616,19.854,19.627,20.005,19.514,7683,155211.0,2.4,-4.26,-0.873,0.0
20220617,19.446,19.816,19.952,19.446,10626,214901.0,2.58,0.96,0.189,0.0
20220621,19.961,20.184,20.253,19.961,14013,290040.0,1.47,1.86,0.368,0.0
20220622,20.234,20.282,20.399,20.185,9899,206271.0,1.06,0.49,0.098,0.0
20220623,20.331,20.733,20.75,20.331,9863,208930.0,2.07,2.22,0.451,0.0
20220624,20.74,21.247,21.247,20.74,6284,136580.0,2.45,2.48,0.514,0.0
20220627,21.217,21.379,21.451,21.217,12607,276898.0,1.1,0.62,0.132,0.0
20220628,21.402,20.927,21.412,20.927,5939,128899.0,2.27,-2.11,-0.452,0.0
20220629,20.682,20.868,20.868,20.648,2448,52061.0,1.05,-0.28,-0.059,0.0
20220630,20.205,20.613,20.74,19.582,17606,367306.0,5.55,-1.22,-0.255,0.0
20220701,20.701,20.889,20.889,20.701,408,8703.0,0.91,1.34,0.276,0.0
20220705,20.487,21.226,21.226,20.487,7924,169531.0,3.54,1.61,0.337,0.0
20220706,21.275,21.155,21.275,20.993,12337,267985.0,1.33,-0.33,-0.071,0.0
20220707,21.489,21.621,21.621,21.47,1855,41067.0,0.71,2.2,0.466,0.0
20220708,21.314,21.539,21.663,21.314,2880,63756.0,1.61,-0.38,-0.082,0.0
20220711,21.295,21.159,21.295,21.149,3952,86147.0,0.68,-1.76,-0.38,0.0
20220712,21.197,20.896,21.217,20.789,2924,63634.0,2.02,-1.24,-0.263,0.0
20220713,20.837,20.719,20.837,20.719,3216,68715.0,0.56,-0.85,-0.177,0.0
20220714,20.37,20.522,20.651,20.37,16622,350461.0,1.36,-0.95,-0.197,0.0
