trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210415,43.351,43.351,43.351,43.351,20,1007.0,0.0,0.0,0.0,0.0
20210416,43.285,43.23,43.285,43.23,281,14135.0,0.13,-0.28,-0.121,0.0
20210419,43.189,43.189,43.189,43.189,13,652.0,0.0,-0.09,-0.041,0.0
20210420,43.302,43.273,43.302,43.273,281,14142.0,0.07,0.19,0.084,0.0
20210422,43.251,43.316,43.316,43.251,926,46550.0,0.15,0.1,0.043,0.0
20210423,43.306,43.306,43.306,43.306,1,50.0,0.0,-0.02,-0.01,0.0
20210426,43.276,43.284,43.284,43.276,895,45018.0,0.02,-0.05,-0.022,0.0
20210428,43.224,43.203,43.224,43.203,1466,73650.0,0.05,-0.19,-0.081,0.0
20210429,43.121,43.169,43.169,43.121,334,16740.0,0.11,-0.08,-0.034,0.0
20210503,43.207,43.24,43.24,43.207,902,45298.0,0.08,0.16,0.071,0.0
20210504,43.297,43.297,43.297,43.297,1,50.0,0.0,0.13,0.057,0.0
20210505,43.315,43.315,43.315,43.315,10,503.0,0.0,0.04,0.018,0.0
20210507,43.379,43.331,43.379,43.331,101,5092.0,0.11,0.04,0.016,0.0
20210510,43.246,43.246,43.246,43.246,2,100.0,0.0,-0.2,-0.085,0.0
20210511,43.156,43.156,43.156,43.147,500,25077.0,0.02,-0.21,-0.09,0.0
20210512,43.001,43.001,43.001,43.001,131,6547.0,0.0,-0.36,-0.155,0.0
20210514,43.219,43.219,43.219,43.219,100,5023.0,0.0,0.51,0.218,0.0
20210518,43.129,43.129,43.129,43.129,1,50.0,0.0,-0.21,-0.09,0.0
20210521,43.229,43.229,43.229,43.229,1,50.0,0.0,0.23,0.1,0.0
20210525,43.437,43.437,43.437,43.437,2,100.0,0.0,0.48,0.208,0.0
20210607,43.42,43.42,43.42,43.42,1,50.0,0.0,-0.04,-0.017,0.0
20210608,43.519,43.519,43.519,43.519,1,50.0,0.0,0.23,0.099,0.0
20210609,43.631,43.597,43.648,43.597,2980,150837.0,0.12,0.18,0.078,0.0
