trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250513,28.62,30.11,33.19,28.58,140577,4206336.0,0.0,0.0,0.0,0.0
20250514,31.79,26.46,32.699,26.0,245400,6958385.0,22.25,-12.12,-3.65,0.0
20250515,26.43,24.57,27.01,23.289,230588,5693503.0,14.06,-7.14,-1.89,0.0
20250516,25.65,26.92,26.95,23.82,217186,5505044.0,12.74,9.56,2.35,0.0
20250519,23.96,25.313,25.313,22.57,337815,8097039.0,10.19,-5.97,-1.607,0.0
20250520,25.42,24.23,27.676,23.431,479655,12239696.0,16.77,-4.28,-1.083,0.0
20250521,24.32,20.99,26.956,20.66,681363,15986474.0,25.98,-13.37,-3.24,0.0
20250522,21.0,21.74,23.49,20.16,581464,12882352.0,15.86,3.57,0.75,0.0
20250523,20.25,24.16,24.295,20.24,484965,10875305.0,18.65,11.13,2.42,0.0
20250527,25.89,26.656,28.98,25.2,700610,19005521.0,15.65,10.33,2.496,0.0
20250528,25.0,16.52,25.2,15.955,4217080,76336426.0,34.68,-38.03,-10.136,0.0
20250529,17.36,17.18,18.4,16.05,2153997,37600571.0,14.23,4.0,0.66,0.0
20250530,17.28,17.63,18.49,16.6,1305500,23017298.0,11.0,2.62,0.45,0.0
20250602,17.58,22.91,24.02,17.58,2333197,50687449.0,36.53,29.95,5.28,0.0
20250603,21.96,21.86,22.85,20.94,789279,17310547.0,8.34,-4.58,-1.05,0.0
20250604,21.98,22.23,23.555,21.25,607013,13536995.0,10.54,1.69,0.37,0.0
20250605,21.96,19.36,22.5,18.645,836749,17224133.0,17.34,-12.91,-2.87,0.0
20250606,20.29,21.59,22.69,19.38,644214,13818092.0,17.1,11.52,2.23,0.0
20250609,22.745,24.91,26.25,20.8,1087676,25465113.0,25.24,15.38,3.32,0.0
20250610,25.06,26.85,27.281,24.323,698661,17915279.0,11.87,7.79,1.94,0.0
20250611,27.42,27.9,29.8,25.08,1036392,28535247.0,17.58,3.91,1.05,0.0
20250612,26.5,28.16,29.06,26.5,614540,16974056.0,9.18,0.93,0.26,0.0
20250613,26.29,28.2,30.52,26.04,1198363,33683582.0,15.91,0.14,0.04,0.0
20250616,28.97,28.77,31.0,28.2,769454,22745397.0,9.93,2.02,0.57,0.0
20250617,27.63,27.24,28.29,26.3,600506,16336623.0,6.92,-5.32,-1.53,0.0
20250618,26.35,26.47,28.4,24.43,898271,23883013.0,14.57,-2.83,-0.77,0.0
