trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050310,32.987,33.019,33.116,32.922,63100,0.0,0.0,0.0,0.0,0.0
20050311,33.116,33.052,33.246,33.052,25700,0.0,0.59,0.1,0.033,0.0
20050314,32.825,32.89,32.89,32.728,33700,0.0,0.49,-0.49,-0.162,0.0
20050315,32.89,32.696,32.89,32.696,19000,0.0,0.59,-0.59,-0.194,0.0
20050316,32.761,32.715,32.89,32.664,61600,0.0,0.69,0.06,0.019,0.0
20050317,32.793,32.761,32.845,32.664,21900,0.0,0.55,0.14,0.046,0.0
20050318,32.903,32.858,32.922,32.825,11800,0.0,0.3,0.3,0.097,0.0
20050321,32.825,32.793,32.825,32.696,28500,0.0,0.39,-0.2,-0.065,0.0
20050322,32.773,32.502,32.922,32.502,22300,0.0,1.28,-0.89,-0.291,0.0
20050323,32.262,32.256,32.262,32.178,6200,0.0,0.26,-0.76,-0.246,0.0
20050324,31.984,32.049,32.049,31.92,16600,0.0,0.4,-0.64,-0.207,0.0
20050328,32.049,32.114,32.146,31.92,6200,0.0,0.71,0.2,0.065,0.0
20050329,31.629,31.435,31.719,31.338,14600,0.0,1.19,-2.11,-0.679,0.0
20050330,31.37,31.616,31.616,31.37,9700,0.0,0.78,0.58,0.181,0.0
20050331,31.855,31.629,31.855,31.583,19000,0.0,0.86,0.04,0.013,0.0
20050401,31.952,31.512,31.952,31.512,57800,0.0,1.39,-0.37,-0.117,0.0
20050404,31.467,31.564,31.564,31.273,7600,0.0,0.92,0.17,0.052,0.0
20050405,31.629,31.726,31.758,31.596,8700,0.0,0.51,0.51,0.162,0.0
20050406,31.758,31.693,31.797,31.693,2100,0.0,0.33,-0.1,-0.033,0.0
20050407,31.92,31.887,31.952,31.855,7800,0.0,0.31,0.61,0.194,0.0
20050408,31.92,31.693,31.952,31.693,42600,0.0,0.81,-0.61,-0.194,0.0
20050411,31.952,31.92,31.952,31.726,5200,0.0,0.71,0.72,0.227,0.0
20050412,31.525,31.803,31.803,31.441,5900,0.0,1.13,-0.37,-0.117,0.0
20050413,31.726,31.596,31.79,31.467,58400,0.0,1.02,-0.65,-0.207,0.0
20050414,31.331,30.924,31.331,30.924,64100,0.0,1.29,-2.13,-0.672,0.0
20050415,30.814,30.652,30.885,30.652,5600,0.0,0.75,-0.88,-0.272,0.0
20050418,30.044,30.232,30.264,30.044,16700,0.0,0.72,-1.37,-0.42,0.0
20050419,30.296,30.684,30.684,30.296,22800,0.0,1.28,1.5,0.452,0.0
20050420,30.523,30.27,30.523,30.238,161800,0.0,0.93,-1.35,-0.414,0.0
20050421,30.691,30.82,30.904,30.658,3400,0.0,0.81,1.82,0.55,0.0
20050422,30.917,30.697,31.169,30.697,63500,0.0,1.53,-0.4,-0.123,0.0
20050425,31.04,31.137,31.169,30.852,12700,0.0,1.03,1.43,0.44,0.0
20050426,30.885,30.691,30.885,30.691,9900,0.0,0.62,-1.43,-0.446,0.0
20050427,30.594,30.917,30.943,30.594,56500,0.0,1.14,0.74,0.226,0.0
20050428,30.82,30.594,30.82,30.561,126300,0.0,0.84,-1.04,-0.323,0.0
20050429,30.917,31.034,31.079,30.82,205900,0.0,0.85,1.44,0.44,0.0
20050502,31.176,31.156,31.176,31.079,58300,0.0,0.31,0.39,0.122,0.0
20050503,31.047,31.208,31.241,31.047,35200,0.0,0.62,0.17,0.052,0.0
20050504,31.273,31.435,31.499,31.273,4400,0.0,0.72,0.73,0.227,0.0
20050505,31.519,31.525,31.525,31.402,78000,0.0,0.39,0.29,0.09,0.0
20050506,31.629,31.512,31.629,31.512,4000,0.0,0.37,-0.04,-0.013,0.0
20050509,31.435,31.59,31.59,31.402,21500,0.0,0.6,0.25,0.078,0.0
20050510,31.402,31.241,31.402,31.241,5800,0.0,0.51,-1.1,-0.349,0.0
20050511,31.305,31.305,31.305,31.305,500,0.0,0.0,0.2,0.064,0.0
20050512,31.053,30.917,31.111,30.917,26400,0.0,0.62,-1.24,-0.388,0.0
20050513,30.788,30.658,30.794,30.658,10400,0.0,0.44,-0.84,-0.259,0.0
20050516,30.464,30.555,30.555,30.4,2400,0.0,0.51,-0.34,-0.103,0.0
20050517,30.251,30.387,30.387,30.251,6500,0.0,0.45,-0.55,-0.168,0.0
20050518,30.316,30.717,30.717,30.303,19000,0.0,1.36,1.09,0.33,0.0
20050519,30.723,30.704,30.82,30.658,9300,0.0,0.53,-0.04,-0.013,0.0
20050520,30.613,30.594,30.626,30.516,13600,0.0,0.36,-0.36,-0.11,0.0
20050523,30.82,30.904,30.956,30.788,31400,0.0,0.55,1.01,0.31,0.0
20050524,30.865,30.852,30.982,30.704,40600,0.0,0.9,-0.17,-0.052,0.0
20050525,30.723,30.574,30.736,30.529,29400,0.0,0.67,-0.9,-0.278,0.0
20050526,30.594,30.658,30.658,30.561,8800,0.0,0.32,0.27,0.084,0.0
20050527,30.723,30.755,30.781,30.704,12500,0.0,0.25,0.32,0.097,0.0
20050531,30.82,30.82,30.82,30.723,20300,0.0,0.32,0.21,0.065,0.0
20050601,30.898,31.144,31.176,30.898,121200,0.0,0.9,1.05,0.324,0.0
20050602,31.144,31.111,31.144,31.111,7000,0.0,0.11,-0.11,-0.033,0.0
20050603,31.176,31.053,31.176,31.047,7100,0.0,0.41,-0.19,-0.058,0.0
20050606,31.402,31.467,31.467,31.318,11100,0.0,0.48,1.33,0.414,0.0
20050607,31.435,31.48,31.629,31.435,10800,0.0,0.62,0.04,0.013,0.0
20050608,31.532,31.499,31.661,31.448,15900,0.0,0.68,0.06,0.019,0.0
20050609,31.208,31.338,31.338,31.176,6800,0.0,0.51,-0.51,-0.161,0.0
20050610,31.241,31.111,31.241,31.047,10500,0.0,0.62,-0.72,-0.227,0.0
20050613,31.014,31.047,31.111,30.937,15000,0.0,0.56,-0.21,-0.064,0.0
20050614,31.047,31.047,31.105,30.937,6200,0.0,0.54,0.0,0.0,0.0
20050615,31.208,31.208,31.208,31.208,900,0.0,0.0,0.52,0.161,0.0
20050616,31.422,31.557,31.557,31.253,15500,0.0,0.97,1.12,0.349,0.0
20050617,31.887,31.946,31.946,31.823,29100,0.0,0.39,1.23,0.389,0.0
20050620,31.693,31.687,31.726,31.564,17500,0.0,0.51,-0.81,-0.259,0.0
20050621,31.79,31.855,31.887,31.758,29900,0.0,0.41,0.53,0.168,0.0
20050622,31.887,31.816,31.887,31.758,7100,0.0,0.4,-0.12,-0.039,0.0
20050623,31.79,31.674,31.797,31.629,10300,0.0,0.53,-0.45,-0.142,0.0
20050624,31.596,31.59,31.629,31.473,15800,0.0,0.49,-0.27,-0.084,0.0
20050627,31.46,31.402,31.512,31.338,5700,0.0,0.55,-0.6,-0.188,0.0
20050628,31.467,31.551,31.551,31.344,1300,0.0,0.66,0.47,0.149,0.0
20050629,31.467,31.325,31.525,31.318,22300,0.0,0.66,-0.72,-0.226,0.0
20050630,31.435,31.409,31.467,31.312,17600,0.0,0.49,0.27,0.084,0.0
20050701,31.402,31.357,31.402,31.286,17500,0.0,0.37,-0.17,-0.052,0.0
20050705,31.241,31.338,31.338,31.137,10500,0.0,0.64,-0.06,-0.019,0.0
20050706,31.241,31.137,31.241,30.917,25300,0.0,1.03,-0.64,-0.201,0.0
20050707,30.723,30.885,30.904,30.723,14400,0.0,0.58,-0.81,-0.252,0.0
20050708,31.047,31.234,31.234,31.047,6700,0.0,0.61,1.13,0.349,0.0
20050711,31.234,31.383,31.383,31.228,9400,0.0,0.5,0.48,0.149,0.0
20050712,31.525,31.7,31.7,31.435,36300,0.0,0.84,1.01,0.317,0.0
20050713,31.37,31.338,31.467,31.273,8000,0.0,0.61,-1.14,-0.362,0.0
20050714,31.564,31.557,31.596,31.551,3400,0.0,0.14,0.7,0.219,0.0
20050715,31.441,31.596,31.596,31.441,9500,0.0,0.49,0.12,0.039,0.0
20050718,31.59,31.376,31.797,31.376,17800,0.0,1.33,-0.7,-0.22,0.0
20050719,31.448,31.59,31.59,31.318,13800,0.0,0.87,0.68,0.214,0.0
20050720,31.532,31.635,31.654,31.389,9200,0.0,0.84,0.14,0.045,0.0
20050721,31.874,32.023,32.036,31.758,26200,0.0,0.88,1.23,0.388,0.0
20050722,32.017,32.01,32.075,31.842,11800,0.0,0.73,-0.04,-0.013,0.0
20050725,31.887,31.745,32.017,31.745,16300,0.0,0.85,-0.83,-0.265,0.0
20050726,31.629,31.57,31.732,31.512,20200,0.0,0.69,-0.55,-0.175,0.0
