trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211116,24.644,24.653,24.811,24.644,13978,352018.0,0.68,0.04,0.009,0.0
20211117,24.634,24.445,24.634,24.29,46461,1154284.0,1.4,-0.84,-0.208,0.0
20211118,24.506,24.17,24.506,24.143,3208,79180.0,1.48,-1.12,-0.275,0.0
20211119,24.084,24.014,24.143,24.014,33029,810736.0,0.53,-0.65,-0.156,0.0
20211122,24.094,24.015,24.221,24.015,88052,2164940.0,0.86,0.0,0.001,0.0
20211123,24.064,24.096,24.113,23.927,16074,393521.0,0.77,0.34,0.081,0.0
20211124,24.055,24.094,24.133,23.897,13526,331199.0,0.98,-0.01,-0.002,0.0
20211126,23.632,23.384,23.632,23.215,18926,452746.0,1.73,-2.95,-0.71,0.0
20211129,23.632,23.379,23.662,23.24,17981,429623.0,1.8,-0.02,-0.005,0.0
20211130,23.299,22.818,23.299,22.778,20388,476283.0,2.23,-2.4,-0.561,0.0
20211201,23.073,22.589,23.357,22.589,72363,1690620.0,3.37,-1.0,-0.229,0.0
20211202,22.582,23.172,23.279,22.582,7053,165334.0,3.09,2.58,0.583,0.0
20211203,23.308,22.983,23.308,22.876,4121,96699.0,1.86,-0.82,-0.189,0.0
20211206,23.102,23.406,23.554,23.102,4942,117061.0,1.97,1.84,0.423,0.0
20211207,23.74,23.807,23.966,23.74,5076,123533.0,0.97,1.71,0.401,0.0
20211208,23.907,23.885,23.927,23.885,3248,79115.0,0.18,0.33,0.078,0.0
20211209,23.799,23.678,23.839,23.678,3773,91341.0,0.67,-0.87,-0.207,0.0
20211210,23.809,23.657,23.809,23.623,2966,71557.0,0.79,-0.09,-0.021,0.0
20211213,23.956,23.477,23.956,23.426,1848,44538.0,2.24,-0.76,-0.18,0.0
20211214,23.171,23.196,23.318,23.171,12688,300865.0,0.63,-1.2,-0.281,0.0
20211215,23.269,23.4,23.4,23.014,1658,39028.0,1.66,0.88,0.204,0.0
20211216,23.593,23.355,23.701,23.355,2440,58499.0,1.48,-0.19,-0.045,0.0
20211217,23.259,23.194,23.411,22.994,2876,68131.0,1.79,-0.69,-0.161,0.0
20211220,22.994,22.797,22.994,22.533,2822,65166.0,1.99,-1.71,-0.397,0.0
20211221,22.906,23.353,23.377,22.906,2586,60893.0,2.07,2.44,0.556,0.0
20211222,23.407,23.576,23.612,23.377,5902,141317.0,1.01,0.95,0.223,0.0
20211223,23.681,23.895,23.917,23.681,14797,359002.0,1.0,1.35,0.319,0.0
20211227,23.907,24.149,24.149,23.804,5727,139856.0,1.44,1.06,0.254,0.0
20211228,24.172,24.153,24.3,24.143,5267,129800.0,0.65,0.02,0.004,0.0
20211229,24.192,24.143,24.202,24.123,3047,75025.0,0.33,-0.04,-0.01,0.0
20211230,24.194,24.107,24.312,24.107,6037,149134.0,0.85,-0.15,-0.036,0.0
