trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250319,21.1,22.668,23.68,20.664,21293,480699.0,14.29,7.43,1.568,0.0
20250320,22.09,23.599,24.1,22.09,18832,438373.0,8.87,4.11,0.931,0.0
20250321,22.24,24.315,24.37,22.24,10269,242104.0,9.03,3.03,0.716,0.0
20250324,26.604,28.626,29.32,26.595,163643,4633907.0,11.21,17.73,4.311,0.0
20250325,29.47,28.429,30.16,27.34,38461,1094847.0,9.85,-0.69,-0.197,0.0
20250326,28.29,24.431,28.29,23.39,38563,972350.0,17.24,-14.06,-3.998,0.0
20250327,23.76,23.553,25.309,23.138,28278,687722.0,8.89,-3.59,-0.878,0.0
20250328,22.11,21.263,22.175,19.92,31714,653535.0,9.57,-9.72,-2.29,0.0
20250331,19.02,21.022,21.17,18.65,31962,655306.0,11.85,-1.13,-0.241,0.0
20250401,21.095,21.467,22.73,21.095,9919,214704.0,7.78,2.12,0.445,0.0
20250402,19.79,21.94,22.583,19.79,17379,379943.0,13.01,2.2,0.473,0.0
20250403,17.07,17.864,18.77,16.85,23025,404140.0,8.75,-18.58,-4.076,0.0
20250404,14.99,13.928,14.99,12.0,78365,1034694.0,16.74,-22.03,-3.936,0.0
20250407,10.22,14.678,16.119,10.22,75934,1047723.0,42.35,5.38,0.75,0.0
20250408,16.26,13.72,16.74,12.83,163180,2502511.0,26.64,-6.53,-0.958,0.0
20250409,13.42,20.17,20.32,13.42,71449,1219097.0,50.29,47.01,6.45,0.0
20250410,18.04,18.484,19.8,16.0,51736,932653.0,18.84,-8.36,-1.686,0.0
20250411,18.441,21.43,21.43,18.28,41229,819294.0,17.04,15.94,2.946,0.0
20250414,22.58,21.82,22.58,20.25,32148,690583.0,10.87,1.82,0.39,0.0
20250415,21.84,21.68,23.05,21.621,13464,296329.0,6.55,-0.64,-0.14,0.0
20250416,19.56,18.46,20.668,17.84,31526,596534.0,13.04,-14.85,-3.22,0.0
20250417,18.99,18.88,19.25,17.939,16553,307462.0,7.1,2.28,0.42,0.0
20250421,18.93,17.65,18.93,17.09,9432,168251.0,9.75,-6.51,-1.23,0.0
20250422,18.64,19.56,20.639,18.64,65030,1282872.0,11.33,10.82,1.91,0.0
20250423,22.24,21.979,24.151,21.61,68361,1547192.0,12.99,12.37,2.419,0.0
20250424,22.64,25.33,25.409,22.64,80830,1985078.0,12.6,15.25,3.351,0.0
20250425,25.95,26.67,27.17,25.87,30172,802323.0,5.13,5.29,1.34,0.0
20250428,27.75,26.085,28.03,25.01,44553,1177088.0,11.32,-2.19,-0.585,0.0
20250429,26.71,26.6,26.71,25.7,22610,590636.0,3.87,1.97,0.515,0.0
20250430,23.62,26.28,26.36,23.18,61213,1508196.0,11.95,-1.2,-0.32,0.0
20250501,28.45,23.61,28.45,23.52,134489,3332441.0,18.76,-10.16,-2.67,0.0
20250502,23.89,25.48,26.89,23.89,161725,4161632.0,12.71,7.92,1.87,0.0
20250505,24.29,24.83,25.101,22.56,43377,1043518.0,9.97,-2.55,-0.65,0.0
20250506,23.03,25.731,25.81,22.81,39815,972523.0,12.08,3.63,0.901,0.0
20250507,26.339,26.84,27.509,25.29,32380,850262.0,8.62,4.31,1.109,0.0
20250508,28.85,31.43,32.1,28.85,97107,3001477.0,12.11,17.1,4.59,0.0
20250509,32.35,32.02,33.86,30.951,74456,2406525.0,9.26,1.88,0.59,0.0
20250512,37.35,35.32,37.35,33.45,56855,1988326.0,12.18,10.31,3.3,0.0
20250513,37.3,40.81,42.54,37.3,84342,3401507.0,14.84,15.54,5.49,0.0
20250514,41.85,39.87,42.86,39.0,108990,4482522.0,9.46,-2.3,-0.94,0.0
20250515,38.12,38.98,39.13,35.2,58887,2184908.0,9.86,-2.23,-0.89,0.0
20250516,39.27,40.19,40.715,39.112,27588,1105505.0,4.11,3.1,1.21,0.0
20250519,37.68,43.63,43.63,37.68,97792,4091521.0,14.8,8.56,3.44,0.0
20250520,43.13,44.45,44.85,42.45,45635,1994707.0,5.5,1.88,0.82,0.0
20250521,43.21,42.93,47.05,42.61,115857,5248308.0,9.99,-3.42,-1.52,0.0
20250522,44.63,44.229,45.43,43.0,70139,3112692.0,5.66,3.03,1.299,0.0
20250523,42.75,41.78,43.64,41.22,31768,1339935.0,5.47,-5.54,-2.449,0.0
20250527,44.32,45.678,47.155,42.85,110811,5031541.0,10.3,9.33,3.898,0.0
20250528,45.63,44.61,46.03,44.0,47255,2112722.0,4.44,-2.34,-1.068,0.0
20250529,46.02,42.77,46.02,42.4,60950,2657636.0,8.11,-4.12,-1.84,0.0
20250530,42.32,45.61,45.95,41.5,67300,2942876.0,10.4,6.64,2.84,0.0
20250602,45.55,48.37,48.45,44.87,159272,7465192.0,7.85,6.05,2.76,0.0
20250603,50.92,53.73,54.92,49.83,137021,7166142.0,10.52,11.08,5.36,0.0
