trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,50.25,50.092,50.62,50.092,2912,146651.0,1.05,0.0,0.0,0.0
20250716,50.81,49.874,50.81,49.42,1991,99722.0,2.77,-0.44,-0.218,0.0
20250717,50.62,50.573,50.98,50.43,1553,78904.0,1.1,1.4,0.699,0.0
20250718,50.255,50.43,50.51,50.0,2919,146613.0,1.01,-0.28,-0.143,0.0
20250721,49.95,51.027,51.2,49.95,2731,139522.0,2.48,1.18,0.597,0.0
20250722,51.3,51.31,51.49,51.0,31370,1609401.0,0.96,0.55,0.283,0.0
20250723,51.55,51.386,51.55,51.1,12342,633616.0,0.88,0.15,0.076,0.0
20250724,51.37,51.012,51.37,50.59,6142,313199.0,1.52,-0.73,-0.374,0.0
20250725,51.43,51.597,51.66,51.29,3421,175979.0,0.73,1.15,0.585,0.0
20250728,52.0,51.044,52.0,50.9,4885,250883.0,2.13,-1.07,-0.553,0.0
20250729,51.0,50.425,51.0,50.425,782,39765.0,1.13,-1.21,-0.619,0.0
20250730,50.8,52.272,52.272,50.49,3778,194750.0,3.53,3.66,1.847,0.0
20250731,52.5,51.801,52.5,51.591,2342,121553.0,1.74,-0.9,-0.471,0.0
20250801,51.99,50.69,51.99,50.125,1589,80754.0,3.6,-2.14,-1.111,0.0
20250804,51.23,51.839,51.839,51.23,1055,54316.0,1.2,2.27,1.149,0.0
20250805,51.355,51.842,51.842,51.32,1531,78855.0,1.01,0.01,0.003,0.0
20250806,51.88,52.195,52.61,51.88,1447,75768.0,1.41,0.68,0.353,0.0
20250807,52.35,52.966,53.205,51.515,2111,110436.0,3.24,1.48,0.771,0.0
20250808,51.0,50.424,51.91,50.424,2368,121162.0,2.81,-4.8,-2.542,0.0
20250811,50.82,50.303,50.82,50.216,2302,116062.0,1.2,-0.24,-0.121,0.0
20250812,50.892,50.924,50.924,50.655,3046,154888.0,0.53,1.23,0.621,0.0
20250813,51.35,51.013,51.35,50.75,2207,112165.0,1.18,0.17,0.089,0.0
20250814,50.86,51.567,52.079,50.86,2536,131005.0,2.39,1.09,0.554,0.0
20250815,52.66,52.685,52.86,52.49,3116,164203.0,0.72,2.17,1.118,0.0
20250818,52.98,53.098,53.95,52.98,2333,124759.0,1.84,0.78,0.413,0.0
20250819,52.1,52.414,52.895,52.1,3489,183530.0,1.5,-1.29,-0.684,0.0
20250820,52.345,53.13,53.21,52.34,11280,593556.0,1.66,1.37,0.716,0.0
20250821,50.6,51.376,51.55,50.338,5751,294016.0,2.28,-3.3,-1.754,0.0
20250822,51.75,52.226,52.27,47.27,5570,282401.0,9.73,1.65,0.85,0.0
20250825,51.85,52.115,52.185,51.69,5059,263130.0,0.95,-0.21,-0.111,0.0
20250826,52.39,52.826,52.86,52.39,4267,224701.0,0.9,1.36,0.711,0.0
20250827,53.53,52.807,53.53,52.768,4259,225719.0,1.44,-0.04,-0.019,0.0
20250828,52.977,53.438,53.47,52.977,1675,89209.0,0.93,1.19,0.631,0.0
