trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,44.039,43.472,44.039,43.338,15700,0.0,0.0,0.0,0.0,0.0
20050104,43.159,42.368,43.174,42.219,10700,0.0,2.2,-2.54,-1.104,0.0
20050105,42.271,41.861,42.711,41.861,6900,0.0,2.01,-1.2,-0.507,0.0
20050106,41.965,42.1,42.115,41.958,2000,0.0,0.38,0.57,0.239,0.0
20050107,42.286,42.212,42.331,42.174,2600,0.0,0.37,0.27,0.112,0.0
20050110,42.279,42.316,42.562,42.279,3500,0.0,0.67,0.25,0.104,0.0
20050111,42.182,42.033,42.182,41.876,1300,0.0,0.72,-0.67,-0.283,0.0
20050112,42.003,41.846,42.003,41.593,9200,0.0,0.98,-0.44,-0.187,0.0
20050113,42.01,42.01,42.376,42.01,3100,0.0,0.87,0.39,0.164,0.0
20050114,42.055,42.547,42.547,42.055,5300,0.0,1.17,1.28,0.537,0.0
20050118,42.435,42.607,42.719,42.256,5400,0.0,1.09,0.14,0.06,0.0
20050119,42.786,42.465,42.786,42.465,7100,0.0,0.75,-0.33,-0.142,0.0
20050120,42.167,42.219,42.353,42.145,4300,0.0,0.49,-0.58,-0.246,0.0
20050121,42.271,42.107,42.279,42.107,2100,0.0,0.41,-0.27,-0.112,0.0
20050124,42.145,41.451,42.189,41.451,8200,0.0,1.75,-1.56,-0.656,0.0
20050125,41.951,41.652,42.033,41.652,15000,0.0,0.92,0.48,0.201,0.0
20050126,41.816,41.846,41.898,41.585,5800,0.0,0.75,0.47,0.194,0.0
20050127,42.025,42.077,42.077,41.928,4100,0.0,0.36,0.55,0.231,0.0
20050128,42.145,41.898,42.145,41.898,5200,0.0,0.59,-0.43,-0.179,0.0
20050131,42.219,42.517,42.644,42.219,11200,0.0,1.01,1.48,0.619,0.0
20050201,42.629,42.928,42.972,42.6,9100,0.0,0.87,0.97,0.411,0.0
20050202,42.987,43.353,43.353,42.987,16900,0.0,0.85,0.99,0.425,0.0
