trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190923,22.783,22.76,22.815,22.72,143296,4100873.0,0.0,0.0,0.0,0.0
20190924,22.752,22.815,22.831,22.752,110956,3179103.0,0.35,0.24,0.055,0.0
20190925,22.775,22.688,22.775,22.664,99136,2830637.0,0.49,-0.56,-0.127,0.0
20190926,22.72,22.704,22.752,22.688,61461,1755294.0,0.28,0.07,0.016,0.0
20190927,22.68,22.656,22.712,22.648,78854,2247528.0,0.28,-0.21,-0.048,0.0
20190930,22.632,22.688,22.696,22.592,338723,9641781.0,0.46,0.14,0.032,0.0
20191001,22.571,22.738,22.738,22.571,358287,10196699.0,0.74,0.22,0.05,0.0
20191002,22.722,22.746,22.77,22.714,166267,4745903.0,0.25,0.04,0.008,0.0
20191003,22.754,22.818,22.882,22.754,84581,2421183.0,0.56,0.32,0.072,0.0
20191004,22.826,22.906,22.914,22.826,125599,3605331.0,0.39,0.39,0.088,0.0
20191007,22.866,22.834,22.898,22.826,74333,2131365.0,0.31,-0.31,-0.072,0.0
20191008,22.866,22.802,22.874,22.77,328369,9401783.0,0.46,-0.14,-0.032,0.0
20191009,22.762,22.754,22.778,22.706,224095,6397640.0,0.32,-0.21,-0.048,0.0
20191010,22.706,22.667,22.706,22.643,73179,2081695.0,0.28,-0.38,-0.087,0.0
20191011,22.611,22.603,22.659,22.563,102954,2922079.0,0.42,-0.28,-0.064,0.0
20191014,22.579,22.627,22.659,22.579,86717,2462523.0,0.35,0.11,0.024,0.0
20191015,22.611,22.555,22.651,22.547,82691,2343403.0,0.46,-0.32,-0.072,0.0
20191016,22.563,22.603,22.627,22.547,517245,14669263.0,0.35,0.21,0.048,0.0
20191017,22.555,22.627,22.643,22.555,169242,4803655.0,0.39,0.11,0.024,0.0
20191018,22.627,22.659,22.683,22.627,148880,4232698.0,0.25,0.14,0.032,0.0
20191021,22.611,22.595,22.635,22.571,118094,3348766.0,0.28,-0.28,-0.064,0.0
20191022,22.627,22.635,22.659,22.603,94238,2675845.0,0.25,0.18,0.04,0.0
20191023,22.675,22.675,22.706,22.659,73574,2094542.0,0.21,0.18,0.04,0.0
20191024,22.698,22.675,22.73,22.667,157075,4475294.0,0.28,0.0,0.0,0.0
20191025,22.675,22.675,22.706,22.643,119358,3395056.0,0.28,0.0,0.0,0.0
20191028,22.611,22.595,22.611,22.563,57767,1637744.0,0.21,-0.35,-0.08,0.0
20191029,22.555,22.531,22.579,22.515,80352,2274097.0,0.28,-0.28,-0.064,0.0
20191030,22.531,22.611,22.611,22.531,124190,3519713.0,0.36,0.36,0.08,0.0
20191031,22.651,22.683,22.746,22.651,138175,3937359.0,0.42,0.32,0.072,0.0
20191101,22.675,22.731,22.731,22.667,282383,8035295.0,0.28,0.21,0.048,0.0
20191104,22.675,22.707,22.707,22.667,78423,2232628.0,0.18,-0.11,-0.024,0.0
20191105,22.659,22.644,22.667,22.628,127589,3623585.0,0.17,-0.28,-0.063,0.0
20191106,22.683,22.715,22.723,22.675,1131132,32230730.0,0.21,0.31,0.071,0.0
20191107,22.644,22.588,22.659,22.54,204275,5788554.0,0.52,-0.56,-0.127,0.0
20191108,22.532,22.588,22.604,22.532,110214,3120102.0,0.32,0.0,0.0,0.0
20191111,22.572,22.596,22.636,22.572,40328,1143091.0,0.28,0.04,0.008,0.0
20191112,22.572,22.596,22.604,22.564,488268,13865835.0,0.18,0.0,0.0,0.0
20191113,22.612,22.612,22.628,22.588,137238,3890321.0,0.18,0.07,0.016,0.0
20191114,22.636,22.659,22.675,22.636,91205,2591552.0,0.17,0.21,0.047,0.0
20191115,22.604,22.636,22.659,22.604,223343,6340402.0,0.24,-0.1,-0.023,0.0
20191118,22.652,22.691,22.691,22.644,166748,4741411.0,0.21,0.24,0.055,0.0
20191119,22.691,22.723,22.723,22.683,165319,4707429.0,0.18,0.14,0.032,0.0
20191120,22.739,22.795,22.803,22.739,95156,2718635.0,0.28,0.32,0.072,0.0
20191121,22.723,22.771,22.771,22.723,141731,4043360.0,0.21,-0.11,-0.024,0.0
20191122,22.747,22.771,22.779,22.739,143509,4096229.0,0.18,0.0,0.0,0.0
20191125,22.771,22.795,22.803,22.771,88954,2542140.0,0.14,0.11,0.024,0.0
20191126,22.835,22.851,22.851,22.819,175416,5025140.0,0.14,0.25,0.056,0.0
20191127,22.787,22.795,22.819,22.787,235542,6738915.0,0.14,-0.25,-0.056,0.0
20191129,22.803,22.715,22.803,22.715,123561,3525453.0,0.39,-0.35,-0.08,0.0
20191202,22.66,22.708,22.708,22.636,328566,9332213.0,0.32,-0.03,-0.007,0.0
20191203,22.771,22.859,22.891,22.771,119123,3410770.0,0.53,0.66,0.151,0.0
20191204,22.819,22.843,22.851,22.803,386264,11049576.0,0.21,-0.07,-0.016,0.0
20191205,22.787,22.803,22.811,22.771,153551,4385148.0,0.18,-0.18,-0.04,0.0
20191206,22.74,22.795,22.795,22.74,149558,4265995.0,0.24,-0.04,-0.008,0.0
20191209,22.835,22.795,22.835,22.779,118237,3377891.0,0.25,0.0,0.0,0.0
20191210,22.803,22.795,22.803,22.747,247348,7057404.0,0.25,0.0,0.0,0.0
20191211,22.843,22.867,22.875,22.819,305659,8754667.0,0.25,0.32,0.072,0.0
20191212,22.835,22.747,22.851,22.708,145723,4155838.0,0.63,-0.52,-0.12,0.0
20191213,22.763,22.851,22.851,22.74,139885,4000555.0,0.49,0.46,0.104,0.0
20191216,22.795,22.795,22.827,22.763,153505,4384024.0,0.28,-0.25,-0.056,0.0
20191217,22.779,22.827,22.851,22.779,3236826,92653442.0,0.32,0.14,0.032,0.0
20191218,22.819,22.803,22.827,22.787,278885,7969864.0,0.18,-0.11,-0.024,0.0
20191219,22.779,22.851,22.867,22.755,147432,4215461.0,0.49,0.21,0.048,0.0
20191220,22.85,22.826,22.85,22.818,122969,3509253.0,0.14,-0.11,-0.025,0.0
20191223,22.802,22.762,22.826,22.762,225235,6412081.0,0.28,-0.28,-0.064,0.0
20191224,22.738,22.802,22.826,22.738,247084,7038800.0,0.39,0.18,0.04,0.0
20191226,22.818,22.842,22.842,22.794,89285,2546289.0,0.21,0.18,0.04,0.0
20191227,22.842,22.834,22.842,22.81,236442,6746579.0,0.14,-0.04,-0.008,0.0
20191230,22.802,22.818,22.842,22.786,171591,4893028.0,0.25,-0.07,-0.016,0.0
20191231,22.786,22.842,22.842,22.786,1229556,35055686.0,0.25,0.11,0.024,0.0
20200102,22.89,22.946,22.946,22.89,156561,4485477.0,0.25,0.46,0.104,0.0
20200103,23.01,23.05,23.05,23.01,183766,5289643.0,0.17,0.45,0.104,0.0
20200106,23.082,22.986,23.082,22.978,299985,8625237.0,0.45,-0.28,-0.064,0.0
20200107,22.954,22.922,22.954,22.914,226775,6503255.0,0.17,-0.28,-0.064,0.0
20200108,22.922,22.898,22.946,22.858,492037,14086341.0,0.38,-0.1,-0.024,0.0
20200109,22.834,22.906,22.906,22.818,244938,7000723.0,0.38,0.03,0.008,0.0
20200110,22.914,22.97,22.97,22.914,358248,10272032.0,0.24,0.28,0.064,0.0
20200113,22.93,22.954,22.97,22.922,374155,10725663.0,0.21,-0.07,-0.016,0.0
20200114,22.954,22.986,23.01,22.954,247010,7098338.0,0.24,0.14,0.032,0.0
20200115,23.018,23.026,23.034,23.002,164430,4731069.0,0.14,0.17,0.04,0.0
20200116,22.994,22.962,22.994,22.962,566130,16254930.0,0.14,-0.28,-0.064,0.0
20200117,22.954,22.954,22.954,22.914,253633,7271377.0,0.17,-0.03,-0.008,0.0
20200121,22.994,23.034,23.034,22.97,246887,7099563.0,0.28,0.35,0.08,0.0
20200122,23.034,22.994,23.034,22.994,214675,6177211.0,0.17,-0.17,-0.04,0.0
20200123,23.026,23.05,23.066,23.01,3283004,94517934.0,0.24,0.24,0.056,0.0
20200124,23.058,23.114,23.122,23.058,388314,11204033.0,0.28,0.28,0.064,0.0
20200127,23.146,23.146,23.17,23.138,207657,6010012.0,0.14,0.14,0.032,0.0
20200128,23.17,23.13,23.17,23.114,225729,6525759.0,0.24,-0.07,-0.016,0.0
20200129,23.13,23.218,23.226,23.13,142604,4130360.0,0.42,0.38,0.088,0.0
20200130,23.21,23.226,23.29,23.194,176793,5137248.0,0.41,0.03,0.008,0.0
20200131,23.25,23.354,23.354,23.25,305015,8879507.0,0.45,0.55,0.128,0.0
20200203,23.274,23.266,23.298,23.226,647530,18819423.0,0.31,-0.38,-0.088,0.0
20200204,23.194,23.17,23.21,23.138,136663,3957282.0,0.31,-0.41,-0.096,0.0
20200205,23.122,23.114,23.138,23.098,278463,8045623.0,0.17,-0.24,-0.056,0.0
20200206,23.114,23.154,23.162,23.098,296067,8557712.0,0.28,0.17,0.04,0.0
20200207,23.21,23.226,23.25,23.202,190487,5530792.0,0.21,0.31,0.072,0.0
20200210,23.258,23.29,23.298,23.25,144612,4208392.0,0.21,0.28,0.064,0.0
20200211,23.242,23.194,23.25,23.194,520666,15105817.0,0.24,-0.41,-0.096,0.0
20200212,23.154,23.178,23.194,23.146,225912,6540283.0,0.21,-0.07,-0.016,0.0
20200213,23.234,23.242,23.242,23.202,152240,4419539.0,0.17,0.28,0.064,0.0
20200214,23.234,23.234,23.274,23.234,135969,3952396.0,0.17,-0.03,-0.008,0.0
20200218,23.274,23.314,23.322,23.274,256464,7469697.0,0.21,0.34,0.08,0.0
20200219,23.314,23.282,23.322,23.266,178913,5211251.0,0.24,-0.14,-0.032,0.0
20200220,23.322,23.346,23.346,23.306,177651,5180631.0,0.17,0.27,0.064,0.0
20200221,23.378,23.41,23.426,23.378,115841,3387927.0,0.21,0.27,0.064,0.0
20200224,23.522,23.53,23.538,23.482,125653,3692799.0,0.24,0.51,0.12,0.0
20200225,23.498,23.482,23.546,23.458,187203,5499123.0,0.37,-0.2,-0.048,0.0
20200226,23.434,23.466,23.522,23.402,247827,7269134.0,0.51,-0.07,-0.016,0.0
20200227,23.514,23.514,23.562,23.49,251340,7388296.0,0.31,0.2,0.048,0.0
20200228,23.61,23.562,23.674,23.562,250904,7404624.0,0.48,0.2,0.048,0.0
20200302,23.61,23.578,23.69,23.562,529667,15659084.0,0.54,0.07,0.016,0.0
20200303,23.602,23.866,23.986,23.602,464706,13856795.0,1.63,1.22,0.288,0.0
20200304,23.914,23.81,23.97,23.81,210707,6287737.0,0.67,-0.23,-0.056,0.0
20200305,23.954,23.922,23.978,23.89,136665,4089101.0,0.37,0.47,0.112,0.0
20200306,24.202,24.082,24.218,23.962,218114,6565512.0,1.07,0.67,0.16,0.0
20200309,24.282,23.858,24.282,23.578,922513,27461349.0,2.92,-0.93,-0.224,0.0
20200310,23.706,22.938,23.778,22.858,1356365,39573081.0,3.86,-3.86,-0.92,0.0
20200311,23.154,22.49,23.154,22.37,709244,20186884.0,3.42,-1.95,-0.448,0.0
20200312,22.194,22.154,23.338,21.706,5150689,145534234.0,7.26,-1.49,-0.336,0.0
20200313,22.25,22.41,22.738,22.074,509959,14347480.0,3.0,1.16,0.256,0.0
20200316,22.25,22.218,22.37,22.002,772936,21455635.0,1.64,-0.86,-0.192,0.0
20200317,22.218,21.61,22.49,21.61,444555,12352722.0,3.96,-2.74,-0.608,0.0
20200318,21.386,21.514,21.994,21.314,1553193,41899602.0,3.15,-0.44,-0.096,0.0
20200319,21.362,21.642,21.898,21.362,1671648,45180013.0,2.49,0.59,0.128,0.0
20200320,21.682,22.57,22.714,21.682,817647,22729052.0,4.77,4.29,0.928,0.0
20200323,22.034,22.81,23.17,22.034,1786569,51211388.0,5.03,1.06,0.24,0.0
20200324,23.37,23.178,23.45,22.914,1894330,54919570.0,2.35,1.61,0.368,0.0
20200325,23.13,23.338,23.602,23.106,6051036,177194283.0,2.14,0.69,0.16,0.0
20200326,23.53,23.41,23.97,23.378,921594,27367159.0,2.54,0.31,0.072,0.0
20200327,23.466,23.706,23.714,23.21,3687007,108388598.0,2.15,1.26,0.296,0.0
20200330,23.602,23.362,23.746,23.234,891630,26138310.0,2.16,-1.45,-0.344,0.0
20200331,23.346,23.234,23.442,23.106,1511837,43938648.0,1.44,-0.55,-0.128,0.0
