trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100909,37.656,37.574,37.663,37.574,1200,0.0,0.0,0.0,0.0,0.0
20100910,37.523,37.649,37.656,37.523,28200,0.0,0.35,0.2,0.075,0.0
20100913,38.041,37.952,38.137,37.893,17500,0.0,0.65,0.8,0.303,0.0
20100914,38.026,38.019,38.152,37.797,49100,0.0,0.94,0.18,0.067,0.0
20100915,37.886,38.034,38.041,37.886,2400,0.0,0.41,0.04,0.015,0.0
20100916,37.908,38.041,38.041,37.856,13500,0.0,0.49,0.02,0.007,0.0
20100917,38.093,37.982,38.093,37.937,11500,0.0,0.41,-0.16,-0.059,0.0
20100920,38.419,38.552,38.552,38.411,3800,0.0,0.37,1.5,0.57,0.0
20100921,38.589,38.404,38.693,38.404,7100,0.0,0.75,-0.38,-0.148,0.0
20100922,38.219,38.337,38.337,38.189,9900,0.0,0.39,-0.17,-0.067,0.0
20100923,37.893,37.908,38.152,37.893,4100,0.0,0.68,-1.12,-0.429,0.0
20100924,38.248,38.552,38.56,38.248,2500,0.0,0.82,1.7,0.644,0.0
20100927,38.478,38.56,38.56,38.441,6700,0.0,0.31,0.02,0.008,0.0
20100928,38.241,38.589,38.589,38.1,24500,0.0,1.27,0.08,0.029,0.0
20100929,38.426,38.337,38.574,38.337,10500,0.0,0.61,-0.65,-0.252,0.0
20100930,38.648,38.352,38.797,38.234,14200,0.0,1.47,0.04,0.015,0.0
20101001,38.589,38.411,38.589,38.389,3700,0.0,0.52,0.15,0.059,0.0
20101004,38.523,38.434,38.523,38.434,3100,0.0,0.23,0.06,0.023,0.0
20101005,38.885,39.145,39.182,38.885,2600,0.0,0.77,1.85,0.711,0.0
20101006,39.137,39.004,39.137,39.004,400,0.0,0.34,-0.36,-0.141,0.0
20101007,39.078,39.078,39.078,39.078,2000,0.0,0.0,0.19,0.074,0.0
20101008,39.182,39.293,39.293,39.182,1400,0.0,0.28,0.55,0.215,0.0
20101011,39.285,39.197,39.322,39.197,2900,0.0,0.32,-0.24,-0.096,0.0
20101012,39.263,39.485,39.508,39.063,3500,0.0,1.14,0.73,0.288,0.0
20101013,39.522,39.671,39.722,39.522,12800,0.0,0.51,0.47,0.186,0.0
20101014,39.397,39.226,39.508,39.167,13500,0.0,0.86,-1.12,-0.445,0.0
20101015,39.559,39.137,39.559,39.041,9100,0.0,1.32,-0.23,-0.089,0.0
20101018,39.345,39.478,39.478,39.345,1000,0.0,0.34,0.87,0.341,0.0
20101019,39.256,38.804,39.3,38.804,3300,0.0,1.26,-1.71,-0.674,0.0
20101020,39.056,39.463,39.463,39.056,8700,0.0,1.05,1.7,0.659,0.0
20101021,39.641,39.434,39.648,39.285,10400,0.0,0.92,-0.07,-0.029,0.0
20101022,39.397,39.426,39.456,39.397,2900,0.0,0.15,-0.02,-0.008,0.0
20101025,39.715,39.493,39.715,39.493,5200,0.0,0.56,0.17,0.067,0.0
20101026,39.441,39.441,39.441,39.441,1500,0.0,0.0,-0.13,-0.052,0.0
20101027,39.441,39.441,39.441,39.441,0,0.0,0.0,0.0,0.0,0.0
20101028,39.382,39.374,39.382,39.374,3000,0.0,0.02,-0.17,-0.067,0.0
20101029,39.374,39.374,39.374,39.374,1200,0.0,0.0,0.0,0.0,0.0
20101101,39.434,39.404,39.434,39.404,1900,0.0,0.08,0.08,0.03,0.0
20101102,39.508,39.508,39.508,39.508,200,0.0,0.0,0.26,0.104,0.0
20101103,39.604,39.708,39.708,39.463,19700,0.0,0.62,0.51,0.2,0.0
20101104,40.322,40.33,40.337,40.322,500,0.0,0.04,1.57,0.622,0.0
20101105,40.715,40.782,40.915,40.641,24600,0.0,0.68,1.12,0.452,0.0
20101108,40.767,40.663,40.767,40.648,2100,0.0,0.29,-0.29,-0.119,0.0
20101109,40.656,40.359,40.656,40.345,24900,0.0,0.76,-0.75,-0.304,0.0
20101110,40.093,40.441,40.441,40.093,2400,0.0,0.86,0.2,0.082,0.0
20101111,40.233,40.233,40.233,40.233,800,0.0,0.0,-0.51,-0.208,0.0
20101112,40.196,39.878,40.196,39.841,2700,0.0,0.88,-0.88,-0.355,0.0
20101115,40.145,39.959,40.278,39.959,2300,0.0,0.8,0.2,0.081,0.0
20101116,39.322,39.285,39.322,39.285,1000,0.0,0.09,-1.69,-0.674,0.0
20101117,39.389,39.293,39.419,39.293,2400,0.0,0.32,0.02,0.008,0.0
20101118,39.715,39.915,39.959,39.715,3700,0.0,0.62,1.58,0.622,0.0
20101119,39.9,39.9,39.9,39.9,300,0.0,0.0,-0.04,-0.015,0.0
20101122,39.419,39.419,39.419,39.419,1500,0.0,0.0,-1.21,-0.481,0.0
20101123,39.256,39.174,39.256,39.174,700,0.0,0.21,-0.62,-0.245,0.0
20101124,39.478,39.626,39.626,39.478,7700,0.0,0.38,1.15,0.452,0.0
20101126,39.626,39.626,39.626,39.626,0,0.0,0.0,0.0,0.0,0.0
20101129,39.019,39.1,39.137,39.019,5000,0.0,0.3,-1.33,-0.526,0.0
20101130,39.078,39.322,39.322,39.056,22200,0.0,0.68,0.57,0.222,0.0
20101201,39.73,39.996,39.996,39.715,48000,0.0,0.71,1.71,0.674,0.0
20101202,40.5,40.5,40.5,40.5,1500,0.0,0.0,1.26,0.504,0.0
20101203,40.448,40.567,40.567,40.448,1400,0.0,0.29,0.17,0.067,0.0
20101206,40.67,40.641,40.722,40.604,17100,0.0,0.29,0.18,0.074,0.0
20101207,41.019,40.833,41.019,40.833,10500,0.0,0.46,0.47,0.192,0.0
20101208,40.833,40.893,40.893,40.656,2900,0.0,0.58,0.15,0.06,0.0
20101209,40.893,40.893,40.893,40.893,0,0.0,0.0,0.0,0.0,0.0
20101210,41.396,41.396,41.396,41.396,1000,0.0,0.0,1.23,0.503,0.0
20101213,41.811,41.626,41.811,41.582,9800,0.0,0.55,0.56,0.23,0.0
20101214,41.626,41.537,41.626,41.537,900,0.0,0.21,-0.21,-0.089,0.0
20101215,41.507,41.507,41.507,41.507,300,0.0,0.0,-0.07,-0.03,0.0
20101216,41.3,41.589,41.626,41.3,22100,0.0,0.79,0.2,0.082,0.0
20101217,41.507,41.641,41.641,41.485,3900,0.0,0.38,0.13,0.052,0.0
20101220,41.648,41.782,41.811,41.559,6500,0.0,0.61,0.34,0.141,0.0
20101221,41.959,42.07,42.093,41.959,25100,0.0,0.32,0.69,0.288,0.0
20101222,42.263,42.278,42.278,42.263,2300,0.0,0.04,0.49,0.208,0.0
20101223,42.263,42.189,42.263,42.189,500,0.0,0.18,-0.21,-0.089,0.0
20101227,41.952,42.033,42.033,41.952,1000,0.0,0.19,-0.37,-0.156,0.0
20101228,42.093,42.041,42.093,42.041,4300,0.0,0.12,0.02,0.008,0.0
20101229,42.189,42.189,42.189,42.189,800,0.0,0.0,0.35,0.148,0.0
