trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20041008,3.189,3.187,3.21,3.183,1735401,0.0,0.28,-66.72,-6.39,0.0
20041011,3.224,3.226,3.232,3.212,1035699,0.0,0.63,1.22,0.039,0.0
20041012,3.183,3.189,3.198,3.171,745299,0.0,0.84,-1.15,-0.037,0.0
20041013,3.148,3.107,3.166,3.1,1108401,0.0,2.07,-2.57,-0.082,0.0
20041014,3.085,3.066,3.094,3.055,359799,0.0,1.26,-1.32,-0.041,0.0
20041015,3.091,3.112,3.126,3.091,704199,0.0,1.14,1.5,0.046,0.0
20041018,3.082,3.073,3.085,3.066,561000,0.0,0.61,-1.25,-0.039,0.0
20041019,3.112,3.092,3.116,3.089,475701,0.0,0.88,0.62,0.019,0.0
20041020,3.05,3.053,3.057,3.021,687699,0.0,1.16,-1.26,-0.039,0.0
20041021,3.041,3.069,3.076,3.032,557100,0.0,1.44,0.52,0.016,0.0
20041022,3.073,3.035,3.075,3.032,363699,0.0,1.4,-1.11,-0.034,0.0
20041025,3.018,3.014,3.021,3.0,418299,0.0,0.69,-0.69,-0.021,0.0
20041026,3.018,3.053,3.059,3.014,697299,0.0,1.49,1.29,0.039,0.0
20041027,3.046,3.05,3.055,3.023,1059501,0.0,1.05,-0.1,-0.003,0.0
20041028,3.076,3.005,3.076,2.982,1717101,0.0,3.08,-1.48,-0.045,0.0
20041029,3.044,3.059,3.059,3.043,436299,0.0,0.53,1.8,0.054,0.0
20041101,3.06,3.053,3.062,3.046,363999,0.0,0.52,-0.2,-0.006,0.0
20041102,3.107,3.103,3.132,3.094,464601,0.0,1.24,1.64,0.05,0.0
20041103,3.133,3.151,3.155,3.13,703899,0.0,0.81,1.55,0.048,0.0
20041104,3.13,3.155,3.162,3.117,562800,0.0,1.43,0.13,0.004,0.0
20041105,3.158,3.166,3.171,3.151,719799,0.0,0.63,0.35,0.011,0.0
20041108,3.166,3.148,3.171,3.139,756501,0.0,1.01,-0.57,-0.018,0.0
20041109,3.173,3.169,3.175,3.164,655899,0.0,0.35,0.67,0.021,0.0
20041110,3.223,3.233,3.248,3.208,1568199,0.0,1.26,2.02,0.064,0.0
20041111,3.223,3.235,3.241,3.214,1173000,0.0,0.84,0.06,0.002,0.0
20041112,3.235,3.271,3.274,3.235,1611699,0.0,1.21,1.11,0.036,0.0
20041115,3.296,3.306,3.314,3.29,2208399,0.0,0.73,1.07,0.035,0.0
20041116,3.255,3.241,3.255,3.233,1274499,0.0,0.67,-1.97,-0.065,0.0
20041117,3.269,3.285,3.301,3.265,1119201,0.0,1.11,1.36,0.044,0.0
20041118,3.274,3.274,3.278,3.265,650199,0.0,0.4,-0.33,-0.011,0.0
20041119,3.26,3.232,3.264,3.226,1369401,0.0,1.16,-1.28,-0.042,0.0
20041122,3.239,3.258,3.26,3.237,688599,0.0,0.71,0.8,0.026,0.0
20041123,3.29,3.299,3.305,3.285,1279299,0.0,0.61,1.26,0.041,0.0
20041124,3.308,3.335,3.337,3.306,1509900,0.0,0.94,1.09,0.036,0.0
20041126,3.331,3.319,3.331,3.31,833301,0.0,0.63,-0.48,-0.016,0.0
20041129,3.339,3.317,3.339,3.312,1499100,0.0,0.81,-0.06,-0.002,0.0
20041130,3.328,3.314,3.328,3.31,1044099,0.0,0.54,-0.09,-0.003,0.0
20041201,3.324,3.353,3.356,3.324,1263099,0.0,0.97,1.18,0.039,0.0
20041202,3.376,3.355,3.376,3.355,1431201,0.0,0.63,0.06,0.002,0.0
