trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151014,25.55,25.09,25.78,25.07,45913,0.0,0.0,0.0,0.0,0.0
20151015,25.85,27.03,29.0,25.61,133930,0.0,13.51,7.73,1.94,0.0
20151016,27.3,26.98,27.39,26.65,212580,0.0,2.74,-0.18,-0.05,0.0
20151019,27.2,27.2,27.86,26.27,108431,0.0,5.89,0.82,0.22,0.0
20151020,27.39,26.46,27.4,26.27,63854,0.0,4.15,-2.72,-0.74,0.0
20151021,26.53,26.22,26.91,25.64,47983,0.0,4.8,-0.91,-0.24,0.0
20151022,26.66,26.22,26.82,25.91,23647,0.0,3.47,0.0,0.0,0.0
20151023,26.74,27.03,27.1,26.56,26623,0.0,2.06,3.09,0.81,0.0
20151026,27.42,27.2,27.5,26.67,16712,0.0,3.07,0.63,0.17,0.0
20151027,27.35,27.68,27.7,27.1,29511,0.0,2.21,1.76,0.48,0.0
20151028,28.22,28.53,28.53,27.25,49208,0.0,4.62,3.07,0.85,0.0
20151029,28.71,27.89,28.81,27.86,29184,0.0,3.33,-2.24,-0.64,0.0
20151030,28.2,27.65,28.2,27.41,22246,0.0,2.83,-0.86,-0.24,0.0
20151102,28.12,29.18,29.18,27.67,52840,0.0,5.46,5.53,1.53,0.0
20151103,29.75,29.8,29.86,28.63,81017,0.0,4.22,2.12,0.62,0.0
20151104,30.1,29.92,30.1,29.3,33756,0.0,2.68,0.4,0.12,0.0
20151105,30.25,29.68,30.25,29.28,24900,0.0,3.24,-0.8,-0.24,0.0
20151106,30.2,29.68,30.2,29.14,33777,0.0,3.57,0.0,0.0,0.0
20151109,29.86,30.08,30.12,29.56,23488,0.0,1.89,1.35,0.4,0.0
20151110,30.02,30.25,30.26,29.85,23962,0.0,1.36,0.57,0.17,0.0
20151111,30.5,29.63,30.57,29.62,27090,0.0,3.14,-2.05,-0.62,0.0
20151112,29.72,28.96,29.72,28.96,15415,0.0,2.56,-2.26,-0.67,0.0
20151113,29.22,29.36,29.68,28.52,13815,0.0,4.01,1.38,0.4,0.0
20151116,29.2,29.11,29.53,28.54,22097,0.0,3.37,-0.85,-0.25,0.0
20151117,29.59,29.28,29.68,28.95,18866,0.0,2.51,0.58,0.17,0.0
20151118,29.5,29.9,29.9,29.3,9827,0.0,2.05,2.12,0.62,0.0
20151119,30.44,29.44,30.44,29.26,12930,0.0,3.95,-1.54,-0.46,0.0
20151120,29.58,29.6,29.77,29.39,10819,0.0,1.29,0.54,0.16,0.0
20151123,29.61,30.2,30.36,29.56,27300,0.0,2.7,2.03,0.6,0.0
20151124,30.27,30.16,30.27,29.66,15449,0.0,2.02,-0.13,-0.04,0.0
20151125,30.49,30.92,31.02,30.38,41965,0.0,2.12,2.52,0.76,0.0
20151127,31.15,31.16,31.26,31.0,22029,0.0,0.84,0.78,0.24,0.0
20151130,31.5,30.79,31.5,30.5,35236,0.0,3.21,-1.19,-0.37,0.0
20151201,31.23,30.63,31.23,30.23,26198,0.0,3.25,-0.52,-0.16,0.0
20151202,31.09,30.56,31.16,30.52,19110,0.0,2.09,-0.23,-0.07,0.0
20151203,30.57,29.68,30.78,29.42,15766,0.0,4.45,-2.88,-0.88,0.0
20151204,29.75,30.14,30.2,29.53,14186,0.0,2.26,1.55,0.46,0.0
20151207,30.45,28.82,30.45,28.74,24824,0.0,5.67,-4.38,-1.32,0.0
20151208,28.9,29.1,29.23,28.39,11924,0.0,2.91,0.97,0.28,0.0
20151209,29.14,28.08,29.14,27.89,35218,0.0,4.3,-3.51,-1.02,0.0
20151210,27.97,28.38,28.52,27.97,27687,0.0,1.96,1.07,0.3,0.0
20151211,28.09,27.52,28.23,27.49,29519,0.0,2.61,-3.03,-0.86,0.0
20151214,27.5,26.95,27.5,26.68,14258,0.0,2.98,-2.07,-0.57,0.0
20151215,27.65,27.56,27.65,27.16,11188,0.0,1.82,2.26,0.61,0.0
20151216,27.94,28.77,28.84,27.9,26469,0.0,3.41,4.39,1.21,0.0
20151217,29.01,28.32,29.25,28.09,28776,0.0,4.03,-1.56,-0.45,0.0
20151218,28.35,28.23,28.55,28.18,15878,0.0,1.31,-0.32,-0.09,0.0
20151221,28.83,28.36,28.83,28.0,6806,0.0,2.94,0.46,0.13,0.0
20151222,28.48,28.26,28.5,28.14,5371,0.0,1.27,-0.35,-0.1,0.0
20151223,28.52,28.87,29.02,28.35,11563,0.0,2.37,2.16,0.61,0.0
20151224,29.45,29.11,29.45,28.96,7780,0.0,1.7,0.83,0.24,0.0
20151228,29.64,28.43,29.64,28.35,10436,0.0,4.43,-2.34,-0.68,0.0
20151229,28.596,29.028,29.078,28.596,15715,0.0,1.7,2.1,0.598,0.0
20151230,29.269,29.118,29.269,28.877,3171,0.0,1.35,0.31,0.09,0.0
20151231,29.058,28.626,29.058,28.626,7897,0.0,1.48,-1.69,-0.492,0.0
20160104,28.666,27.602,28.666,27.402,22436,0.0,4.42,-3.58,-1.024,0.0
20160105,27.813,27.462,27.833,27.281,10174,0.0,2.0,-0.51,-0.14,0.0
20160106,27.211,26.298,27.211,26.107,20335,0.0,4.02,-4.24,-1.164,0.0
20160107,26.037,24.832,26.037,24.832,28094,0.0,4.58,-5.57,-1.466,0.0
20160108,26.278,24.411,26.278,24.34,32069,0.0,7.8,-1.7,-0.421,0.0
20160111,24.391,23.086,24.511,22.534,39286,0.0,8.1,-5.43,-1.325,0.0
20160112,23.598,23.517,24.29,22.734,21264,0.0,6.74,1.87,0.431,0.0
20160113,23.808,21.781,23.849,21.761,25840,0.0,8.88,-7.38,-1.736,0.0
20160114,22.142,22.453,22.734,21.058,25872,0.0,7.69,3.09,0.672,0.0
20160115,21.259,21.951,21.982,21.108,24175,0.0,3.89,-2.24,-0.502,0.0
20160119,21.982,21.359,22.393,20.877,17950,0.0,6.91,-2.7,-0.592,0.0
20160120,20.135,22.052,22.343,20.135,30252,0.0,10.34,3.24,0.693,0.0
20160121,21.972,21.931,22.634,21.821,7871,0.0,3.69,-0.55,-0.121,0.0
20160122,23.979,22.243,23.979,22.122,27960,0.0,8.47,1.42,0.312,0.0
20160125,22.483,22.313,22.795,22.313,25059,0.0,2.17,0.31,0.07,0.0
20160126,21.951,22.132,22.283,21.51,6896,0.0,3.46,-0.81,-0.181,0.0
20160127,22.162,21.118,22.162,21.078,8843,0.0,4.9,-4.58,-1.014,0.0
20160128,20.777,20.346,20.857,20.335,15005,0.0,2.47,-3.66,-0.772,0.0
20160129,20.105,20.807,20.847,20.105,11010,0.0,3.65,2.27,0.461,0.0
20160201,20.978,21.138,21.179,20.456,10666,0.0,3.47,1.59,0.331,0.0
20160202,21.159,20.446,21.159,20.205,5411,0.0,4.51,-3.27,-0.692,0.0
20160203,20.637,20.054,20.637,19.563,8252,0.0,5.25,-1.92,-0.392,0.0
20160204,20.054,20.506,21.018,20.054,3096,0.0,4.81,2.25,0.452,0.0
20160205,20.225,19.763,20.225,19.743,20290,0.0,2.35,-3.62,-0.743,0.0
20160208,18.78,18.92,19.181,18.639,15609,0.0,2.74,-4.27,-0.843,0.0
20160209,18.669,19.171,19.181,18.438,9553,0.0,3.93,1.33,0.251,0.0
20160210,19.061,19.051,19.663,19.051,10420,0.0,3.19,-0.63,-0.12,0.0
20160211,18.298,18.719,18.84,18.298,13563,0.0,2.84,-1.74,-0.332,0.0
20160212,18.88,19.272,19.272,18.639,4783,0.0,3.38,2.95,0.553,0.0
20160216,20.315,20.235,20.315,19.783,13001,0.0,2.76,5.0,0.963,0.0
20160217,21.028,20.978,21.058,20.576,25310,0.0,2.38,3.67,0.743,0.0
20160218,21.419,20.396,21.419,20.376,9731,0.0,4.97,-2.77,-0.582,0.0
20160219,20.024,20.596,20.596,20.024,3064,0.0,2.8,0.98,0.2,0.0
20160222,21.771,20.727,21.771,20.657,16187,0.0,5.41,0.64,0.131,0.0
20160223,20.747,20.004,20.747,20.004,7662,0.0,3.58,-3.49,-0.723,0.0
20160224,19.663,20.125,20.195,19.372,10562,0.0,4.11,0.6,0.121,0.0
20160225,20.426,20.085,20.426,20.085,1101,0.0,1.69,-0.2,-0.04,0.0
20160226,20.466,20.767,20.767,20.135,4338,0.0,3.15,3.4,0.682,0.0
20160229,20.978,20.125,20.978,20.125,7961,0.0,4.11,-3.09,-0.642,0.0
20160301,20.245,21.219,21.249,20.245,10141,0.0,4.99,5.44,1.094,0.0
20160302,21.008,22.052,22.072,21.008,8866,0.0,5.01,3.93,0.833,0.0
20160303,22.413,21.962,22.413,21.741,13150,0.0,3.05,-0.41,-0.09,0.0
20160304,22.162,22.172,22.624,21.781,8433,0.0,3.84,0.96,0.21,0.0
20160307,22.092,22.443,22.845,22.032,9297,0.0,3.67,1.22,0.271,0.0
20160308,22.905,21.781,22.905,21.781,16741,0.0,5.01,-2.95,-0.662,0.0
20160309,21.6,21.419,21.6,21.229,8691,0.0,1.7,-1.66,-0.362,0.0
20160310,21.46,20.767,21.47,20.627,5330,0.0,3.94,-3.04,-0.652,0.0
20160311,21.66,21.399,21.66,20.747,11870,0.0,4.4,3.04,0.632,0.0
20160314,21.108,21.56,21.691,21.108,25049,0.0,2.72,0.75,0.161,0.0
20160315,21.138,20.406,21.138,20.275,4675,0.0,4.0,-5.35,-1.154,0.0
20160316,20.225,20.285,20.586,20.054,9345,0.0,2.61,-0.59,-0.121,0.0
20160317,20.095,20.255,20.356,19.633,9130,0.0,3.56,-0.15,-0.03,0.0
20160318,20.085,20.787,20.928,20.085,14004,0.0,4.16,2.63,0.532,0.0
20160321,21.008,21.369,21.55,20.978,13349,0.0,2.75,2.8,0.582,0.0
20160322,21.62,21.941,21.972,21.62,27450,0.0,1.65,2.68,0.572,0.0
20160323,21.871,20.727,21.871,20.727,3014,0.0,5.21,-5.53,-1.214,0.0
20160324,20.366,20.687,21.068,20.325,4830,0.0,3.58,-0.19,-0.04,0.0
20160328,20.737,20.727,20.857,20.576,2999,0.0,1.36,0.19,0.04,0.0
20160329,20.325,20.958,20.958,20.325,1091,0.0,3.05,1.11,0.231,0.0
20160330,20.898,21.299,21.801,20.898,12496,0.0,4.31,1.63,0.341,0.0
20160331,21.339,21.781,22.182,21.339,9819,0.0,3.96,2.26,0.482,0.0
20160401,22.032,22.333,22.373,21.982,9635,0.0,1.8,2.53,0.552,0.0
20160404,22.614,22.764,23.256,22.614,21415,0.0,2.87,1.93,0.431,0.0
20160405,22.905,22.734,23.106,22.684,6906,0.0,1.85,-0.13,-0.03,0.0
20160406,22.915,24.089,24.089,22.915,29974,0.0,5.16,5.96,1.355,0.0
20160407,24.039,24.13,24.411,23.578,6115,0.0,3.46,0.17,0.041,0.0
20160408,24.13,23.527,24.13,23.407,8228,0.0,3.0,-2.5,-0.603,0.0
20160411,23.959,23.096,23.959,23.035,6365,0.0,3.93,-1.83,-0.431,0.0
20160412,23.116,23.266,23.286,22.985,12163,0.0,1.3,0.74,0.17,0.0
20160413,23.688,23.909,24.009,23.337,15907,0.0,2.89,2.76,0.643,0.0
20160414,24.26,24.009,24.26,23.849,9215,0.0,1.72,0.42,0.1,0.0
20160415,23.838,24.019,24.059,23.738,7020,0.0,1.34,0.04,0.01,0.0
20160418,24.059,24.12,24.29,23.688,6920,0.0,2.51,0.42,0.101,0.0
20160419,24.36,23.818,24.36,23.557,8965,0.0,3.33,-1.25,-0.302,0.0
20160420,23.909,23.728,24.009,23.588,7676,0.0,1.77,-0.38,-0.09,0.0
20160421,23.828,24.13,24.27,23.828,16847,0.0,1.86,1.69,0.402,0.0
20160422,24.33,24.36,24.421,24.009,7195,0.0,1.71,0.95,0.23,0.0
20160425,24.33,24.34,24.37,24.33,1659,0.0,0.16,-0.08,-0.02,0.0
20160426,24.33,23.578,24.33,23.417,7412,0.0,3.75,-3.13,-0.762,0.0
20160427,23.728,23.377,23.728,23.186,3369,0.0,2.3,-0.85,-0.201,0.0
20160428,23.196,23.306,23.818,23.086,4901,0.0,3.13,-0.3,-0.071,0.0
20160429,23.086,22.785,23.156,22.624,8582,0.0,2.28,-2.24,-0.521,0.0
20160502,22.815,23.076,23.076,22.584,6335,0.0,2.16,1.28,0.291,0.0
20160503,22.664,22.413,22.734,22.413,4567,0.0,1.39,-2.87,-0.663,0.0
20160504,22.233,21.5,22.233,21.5,13848,0.0,3.27,-4.07,-0.913,0.0
20160505,21.68,21.289,21.68,21.068,35652,0.0,2.85,-0.98,-0.211,0.0
20160506,21.46,21.219,21.46,20.837,9757,0.0,2.93,-0.33,-0.07,0.0
20160509,21.6,22.253,22.393,21.6,7448,0.0,3.74,4.87,1.034,0.0
20160510,22.333,21.851,22.333,21.59,25457,0.0,3.34,-1.81,-0.402,0.0
20160511,21.691,21.309,22.012,21.309,6892,0.0,3.22,-2.48,-0.542,0.0
20160512,21.65,20.837,21.65,20.556,11984,0.0,5.13,-2.22,-0.472,0.0
20160513,20.777,20.988,21.209,20.777,6337,0.0,2.07,0.72,0.151,0.0
20160516,21.068,21.309,21.53,21.068,2514,0.0,2.2,1.53,0.321,0.0
20160517,21.56,21.269,21.721,21.269,10986,0.0,2.12,-0.19,-0.04,0.0
20160518,21.088,21.751,21.811,21.088,7518,0.0,3.4,2.27,0.482,0.0
20160519,21.691,21.399,21.831,21.329,3627,0.0,2.31,-1.62,-0.352,0.0
20160520,21.389,22.112,22.182,21.389,14603,0.0,3.71,3.33,0.713,0.0
20160523,22.052,22.554,22.785,22.052,22646,0.0,3.31,2.0,0.442,0.0
20160524,23.056,22.895,23.066,22.664,19507,0.0,1.78,1.51,0.341,0.0
20160525,22.965,23.126,23.266,22.965,8340,0.0,1.31,1.01,0.231,0.0
20160526,23.296,23.116,23.296,23.066,3469,0.0,0.99,-0.04,-0.01,0.0
20160527,22.975,23.166,23.226,22.895,3643,0.0,1.43,0.22,0.05,0.0
20160531,23.457,23.788,23.989,23.457,17775,0.0,2.3,2.68,0.622,0.0
20160601,23.969,23.939,24.059,23.738,14812,0.0,1.35,0.63,0.151,0.0
20160602,23.798,24.662,24.712,23.798,48840,0.0,3.82,3.02,0.723,0.0
20160603,24.742,24.34,24.752,24.079,26204,0.0,2.73,-1.31,-0.322,0.0
20160606,24.621,24.872,24.922,24.089,20988,0.0,3.42,2.19,0.532,0.0
20160607,25.033,24.521,25.033,24.431,9971,0.0,2.42,-1.41,-0.351,0.0
20160608,24.35,24.481,24.601,24.35,24373,0.0,1.02,-0.16,-0.04,0.0
