trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191010,25.008,24.998,25.315,24.988,341210,8600396.0,1.31,-0.04,-0.01,0.0
20191011,25.395,25.405,25.573,25.395,737543,18954688.0,0.71,1.63,0.407,0.0
20191014,25.504,25.504,25.554,25.454,774024,19873481.0,0.39,0.39,0.099,0.0
20191015,25.752,25.782,25.842,25.623,35374,919056.0,0.86,1.09,0.278,0.0
20191016,25.712,25.663,25.732,25.564,46105,1191789.0,0.65,-0.46,-0.119,0.0
20191017,25.822,25.732,25.822,25.653,23309,604816.0,0.66,0.27,0.069,0.0
20191018,25.703,25.534,25.703,25.365,22468,577841.0,1.31,-0.77,-0.198,0.0
20191021,25.603,25.683,25.722,25.544,38439,992758.0,0.7,0.58,0.149,0.0
20191022,25.752,25.494,25.752,25.494,5167,133555.0,1.0,-0.74,-0.189,0.0
20191023,25.474,25.514,25.514,25.464,5550,142406.0,0.2,0.08,0.02,0.0
20191024,25.722,25.782,25.792,25.673,17462,452807.0,0.47,1.05,0.268,0.0
20191025,25.901,26.07,26.07,25.901,13975,365943.0,0.66,1.12,0.288,0.0
20191028,26.268,26.338,26.368,26.268,15548,412158.0,0.38,1.03,0.268,0.0
20191029,26.328,26.139,26.338,26.139,10070,265915.0,0.76,-0.76,-0.199,0.0
20191030,26.07,26.249,26.249,26.02,10506,275769.0,0.88,0.42,0.11,0.0
20191031,26.199,26.209,26.259,26.129,24041,634141.0,0.5,-0.15,-0.04,0.0
20191101,26.457,26.447,26.457,26.328,37326,991035.0,0.49,0.91,0.238,0.0
20191104,26.675,26.666,26.695,26.596,8175,219718.0,0.37,0.83,0.219,0.0
20191105,26.626,26.695,26.745,26.626,3659,98471.0,0.45,0.11,0.029,0.0
20191106,26.546,26.596,26.596,26.507,6301,168550.0,0.33,-0.37,-0.099,0.0
20191107,26.795,26.675,26.844,26.675,4743,128199.0,0.64,0.3,0.079,0.0
20191108,26.805,26.814,26.814,26.675,3622,97425.0,0.52,0.52,0.139,0.0
20191111,25.474,26.805,26.854,24.551,12202,327265.0,8.59,-0.03,-0.009,0.0
20191112,26.894,26.894,26.973,26.824,15836,429009.0,0.56,0.33,0.089,0.0
20191113,26.824,26.904,26.983,26.785,15999,433828.0,0.74,0.04,0.01,0.0
20191114,26.695,26.894,26.904,26.695,11498,311410.0,0.78,-0.04,-0.01,0.0
20191115,27.132,27.092,27.132,27.043,3643,99489.0,0.33,0.74,0.198,0.0
20191118,27.092,27.172,27.212,27.023,24721,674358.0,0.7,0.3,0.08,0.0
20191119,27.301,27.231,27.301,27.202,9623,264221.0,0.36,0.22,0.059,0.0
20191120,27.192,27.003,27.202,26.953,21907,595826.0,0.91,-0.84,-0.228,0.0
20191121,26.924,26.993,27.023,26.924,4524,122999.0,0.37,-0.04,-0.01,0.0
20191122,26.944,26.953,27.063,26.914,8958,243394.0,0.55,-0.15,-0.04,0.0
20191125,28.294,27.351,28.294,27.251,30070,827825.0,3.87,1.48,0.398,0.0
20191126,27.44,27.45,27.46,27.36,13232,365752.0,0.37,0.36,0.099,0.0
20191127,27.509,27.599,27.629,27.509,25420,706621.0,0.44,0.54,0.149,0.0
20191129,27.529,27.529,27.539,27.519,1106,30663.0,0.07,-0.25,-0.07,0.0
20191202,27.42,27.162,27.42,27.013,26843,733923.0,1.48,-1.33,-0.367,0.0
20191203,26.735,26.904,26.904,26.656,19352,522456.0,0.91,-0.95,-0.258,0.0
20191204,26.894,27.043,27.102,25.216,43808,1193674.0,7.01,0.52,0.139,0.0
20191205,26.993,27.102,27.122,26.993,11379,310030.0,0.48,0.22,0.059,0.0
20191206,27.46,27.41,27.46,27.41,5293,146337.0,0.18,1.14,0.308,0.0
20191209,27.46,27.37,27.46,27.331,13896,383793.0,0.47,-0.15,-0.04,0.0
20191210,27.331,27.241,27.37,27.241,20186,555763.0,0.47,-0.47,-0.129,0.0
20191211,27.41,27.48,27.48,27.331,9772,269811.0,0.55,0.88,0.239,0.0
20191212,27.46,27.738,27.738,27.46,17649,491204.0,1.01,0.94,0.258,0.0
20191213,27.889,27.879,27.939,27.789,11682,327539.0,0.54,0.51,0.141,0.0
20191216,28.167,28.138,28.207,28.138,6359,180042.0,0.25,0.93,0.259,0.0
20191217,28.128,28.157,28.187,28.128,4203,118980.0,0.21,0.07,0.019,0.0
20191218,28.287,28.247,28.287,28.237,25187,715711.0,0.18,0.32,0.09,0.0
20191219,29.401,28.376,29.401,28.297,2538,72499.0,3.91,0.46,0.129,0.0
20191220,28.595,28.565,28.625,28.555,10953,314937.0,0.25,0.67,0.189,0.0
20191223,28.695,28.665,28.695,28.665,1872,53988.0,0.11,0.35,0.1,0.0
20191224,28.685,28.655,28.695,28.605,11753,338730.0,0.31,-0.03,-0.01,0.0
20191226,28.834,28.894,28.914,28.804,7833,227151.0,0.38,0.83,0.239,0.0
20191227,28.914,28.963,28.983,28.884,1477,42940.0,0.34,0.24,0.069,0.0
20191230,28.774,28.745,28.834,28.745,8627,249528.0,0.31,-0.75,-0.218,0.0
20191231,28.585,28.784,28.794,28.585,38230,1103774.0,0.73,0.14,0.039,0.0
20200102,29.073,29.302,29.302,29.073,35220,1033311.0,0.8,1.8,0.518,0.0
20200103,29.083,29.162,29.212,29.033,3342,97996.0,0.61,-0.48,-0.14,0.0
20200106,29.033,29.192,29.192,28.973,13747,401819.0,0.75,0.1,0.03,0.0
20200107,29.312,29.292,29.381,29.222,13462,396710.0,0.54,0.34,0.1,0.0
20200108,29.351,29.58,30.028,29.222,29914,891237.0,2.75,0.98,0.288,0.0
20200109,29.739,29.799,29.929,29.68,11319,339097.0,0.84,0.74,0.219,0.0
20200110,29.988,29.759,30.068,29.67,92085,2766070.0,1.34,-0.13,-0.04,0.0
20200113,29.948,30.078,30.187,29.869,18194,550142.0,1.07,1.07,0.319,0.0
20200114,30.038,30.058,30.187,29.988,7244,219242.0,0.66,-0.07,-0.02,0.0
20200115,30.118,30.018,30.197,30.018,15172,459236.0,0.6,-0.13,-0.04,0.0
20200116,30.257,30.356,30.376,30.118,21083,641461.0,0.86,1.13,0.338,0.0
20200117,30.476,30.585,30.595,30.426,19329,592986.0,0.56,0.75,0.229,0.0
20200121,30.615,30.516,30.725,30.446,21578,663169.0,0.91,-0.23,-0.069,0.0
20200122,30.734,30.625,30.814,30.625,16453,508665.0,0.62,0.36,0.109,0.0
20200123,30.545,30.774,30.774,30.496,16044,495067.0,0.91,0.49,0.149,0.0
20200124,31.172,30.446,31.172,30.376,19072,585545.0,2.59,-1.07,-0.328,0.0
20200127,29.799,29.7,29.889,29.65,31064,928913.0,0.78,-2.45,-0.746,0.0
20200128,29.829,30.177,30.247,29.829,33014,1000648.0,1.41,1.61,0.477,0.0
20200129,30.595,30.257,30.595,30.227,17640,538821.0,1.22,0.27,0.08,0.0
20200130,30.217,30.356,30.356,29.948,19464,590198.0,1.35,0.33,0.099,0.0
20200131,29.849,29.739,29.919,29.62,3356,100801.0,0.98,-2.03,-0.617,0.0
20200203,30.207,30.177,30.207,30.068,9013,273146.0,0.47,1.47,0.438,0.0
20200204,30.794,31.103,31.103,30.734,28015,872305.0,1.22,3.07,0.926,0.0
20200205,31.103,31.282,31.441,31.103,14015,439791.0,1.09,0.58,0.179,0.0
20200206,31.421,31.61,31.63,31.421,17889,567451.0,0.67,1.05,0.328,0.0
20200207,31.451,31.431,31.55,31.371,7960,251533.0,0.57,-0.57,-0.179,0.0
20200210,31.033,31.899,31.899,31.033,13643,434567.0,2.76,1.49,0.468,0.0
20200211,32.117,31.849,32.217,31.809,14343,461335.0,1.28,-0.16,-0.05,0.0
20200212,32.834,32.237,32.834,32.018,14735,476385.0,2.56,1.22,0.388,0.0
20200213,32.108,32.177,32.366,32.088,33312,1079977.0,0.86,-0.19,-0.06,0.0
20200214,32.217,32.307,32.307,32.217,13890,450057.0,0.28,0.4,0.13,0.0
20200218,32.565,32.326,32.565,32.127,41556,1346125.0,1.36,0.06,0.019,0.0
20200219,32.933,32.744,32.933,32.645,18576,611851.0,0.89,1.29,0.418,0.0
20200220,33.321,32.326,33.321,31.799,21495,695387.0,4.65,-1.28,-0.418,0.0
20200221,32.048,31.55,32.127,31.361,7892,251115.0,2.37,-2.4,-0.776,0.0
20200224,29.929,30.018,30.426,29.809,57412,1736475.0,1.96,-4.86,-1.532,0.0
20200225,30.167,28.944,30.167,28.944,18947,564024.0,4.07,-3.58,-1.074,0.0
20200226,29.59,29.282,29.869,29.222,13295,394054.0,2.24,1.17,0.338,0.0
20200227,28.317,27.59,28.824,27.59,21368,612203.0,4.21,-5.78,-1.692,0.0
20200228,27.252,27.411,28.386,26.377,24633,671708.0,7.28,-0.65,-0.179,0.0
20200302,28.177,29.391,29.391,27.65,48929,1402882.0,6.35,7.22,1.98,0.0
20200303,29.143,28.008,29.152,27.471,42474,1207048.0,5.72,-4.71,-1.383,0.0
20200304,28.207,29.441,29.461,28.207,14135,411446.0,4.48,5.12,1.433,0.0
20200305,28.834,28.486,29.381,28.307,18744,543243.0,3.65,-3.24,-0.955,0.0
20200306,27.511,27.829,27.889,27.083,9360,258531.0,2.83,-2.31,-0.657,0.0
20200309,26.038,25.73,26.894,25.73,2480,64980.0,4.18,-7.54,-2.099,0.0
20200310,25.969,27.172,27.192,25.909,27266,724502.0,4.99,5.6,1.442,0.0
20200311,26.038,25.471,26.088,25.123,30420,782831.0,3.55,-6.26,-1.701,0.0
20200312,26.665,25.292,26.804,24.974,30111,769472.0,7.18,-0.7,-0.179,0.0
20200313,25.551,25.69,25.69,25.033,23442,598140.0,2.6,1.57,0.398,0.0
20200316,24.128,23.332,24.804,23.332,26332,639012.0,5.73,-9.18,-2.358,0.0
20200317,25.282,25.63,25.849,22.834,24655,604695.0,12.92,9.85,2.298,0.0
20200318,24.715,25.511,25.988,24.705,20419,518273.0,5.01,-0.46,-0.119,0.0
20200319,25.093,25.988,27.282,24.984,16774,434061.0,9.01,1.87,0.477,0.0
20200320,25.242,26.088,27.988,25.033,37343,974971.0,11.37,0.38,0.1,0.0
20200323,26.088,25.153,26.088,25.063,65373,1668877.0,3.93,-3.58,-0.935,0.0
20200324,26.068,25.123,26.068,25.063,13033,329909.0,4.0,-0.12,-0.03,0.0
20200325,25.033,25.063,25.143,25.033,36743,927817.0,0.44,-0.24,-0.06,0.0
20200326,25.133,25.053,25.143,25.053,29579,746870.0,0.36,-0.04,-0.01,0.0
20200327,25.023,25.093,25.193,24.984,64419,1626170.0,0.83,0.16,0.04,0.0
20200330,24.984,25.133,25.193,24.984,26454,668505.0,0.83,0.16,0.04,0.0
20200331,25.183,25.103,25.183,25.063,47509,1200046.0,0.48,-0.12,-0.03,0.0
20200401,24.536,25.053,25.153,24.536,39066,985194.0,2.46,-0.2,-0.05,0.0
20200402,25.382,25.133,25.441,25.053,7826,197649.0,1.55,0.32,0.08,0.0
20200403,25.123,25.053,25.222,24.715,8821,222690.0,2.02,-0.32,-0.08,0.0
20200406,25.113,25.083,25.123,25.073,28392,716693.0,0.2,0.12,0.03,0.0
20200407,24.685,25.123,25.123,24.685,24521,618447.0,1.75,0.16,0.04,0.0
20200408,25.123,25.093,25.133,25.083,18057,455982.0,0.2,-0.12,-0.03,0.0
20200409,25.093,25.063,25.123,25.063,11515,290706.0,0.24,-0.12,-0.03,0.0
20200413,25.123,25.123,25.153,25.043,9349,235986.0,0.44,0.24,0.06,0.0
20200414,25.173,24.775,25.202,24.775,6395,161338.0,1.7,-1.39,-0.348,0.0
20200415,24.765,24.924,25.123,24.735,59600,1486465.0,1.57,0.6,0.149,0.0
20200416,25.173,25.352,25.411,24.954,10799,273673.0,1.83,1.72,0.428,0.0
20200417,25.988,25.382,25.988,25.282,3459,88472.0,2.78,0.12,0.03,0.0
20200420,25.352,25.183,25.481,25.183,13532,345081.0,1.17,-0.78,-0.199,0.0
20200421,24.685,24.168,24.685,23.969,12653,307921.0,2.84,-4.03,-1.015,0.0
20200422,24.625,24.984,24.984,24.625,14267,355729.0,1.49,3.38,0.816,0.0
20200423,25.222,24.914,25.242,24.884,3288,82863.0,1.43,-0.28,-0.07,0.0
20200424,25.003,25.322,25.322,25.003,1569,39465.0,1.28,1.64,0.408,0.0
20200427,25.541,25.561,27.202,25.272,26969,697212.0,7.62,0.94,0.239,0.0
20200428,25.173,25.033,25.252,25.033,10922,276095.0,0.86,-2.07,-0.528,0.0
20200429,25.829,26.038,26.038,25.71,11096,287908.0,1.31,4.01,1.005,0.0
20200430,25.969,26.008,26.277,25.69,11514,300160.0,2.25,-0.12,-0.03,0.0
