trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241211,24.085,25.978,26.225,23.193,37865,961629.0,12.59,7.86,1.893,0.0
20241212,25.879,26.38,27.85,25.671,174096,4704110.0,8.39,1.55,0.402,0.0
20241213,26.691,28.456,28.456,25.869,152817,4182983.0,9.81,7.87,2.076,0.0
20241216,27.742,28.168,29.68,24.779,694735,18825746.0,17.22,-1.01,-0.288,0.0
20241217,26.364,27.128,27.802,25.221,445403,11931573.0,9.16,-3.69,-1.04,0.0
20241218,27.009,25.026,29.407,24.283,440135,12362333.0,18.89,-7.75,-2.102,0.0
20241219,26.662,26.919,28.466,26.404,422482,11697104.0,8.24,7.56,1.893,0.0
20241220,25.591,31.508,31.527,24.952,625937,18219249.0,24.43,17.05,4.589,0.0
20241223,31.591,31.562,32.603,29.081,658115,20486178.0,11.18,0.17,0.054,0.0
20241224,31.8,32.951,34.756,31.8,525965,17766137.0,9.37,4.4,1.389,0.0
20241226,33.536,32.732,33.734,32.097,387247,12783929.0,4.97,-0.66,-0.219,0.0
20241227,32.127,30.282,32.524,29.33,463143,14118336.0,9.76,-7.49,-2.45,0.0
20241230,28.545,28.754,30.331,27.98,439590,12927660.0,7.76,-5.05,-1.528,0.0
20241231,29.101,27.642,29.319,27.177,295173,8380777.0,7.45,-3.87,-1.112,0.0
20250102,28.029,27.236,28.059,25.276,456759,12229139.0,10.07,-1.47,-0.406,0.0
20250103,27.384,30.589,30.66,27.384,378767,11388174.0,12.03,12.31,3.353,0.0
20250106,29.736,27.623,30.738,26.602,844143,24111672.0,13.52,-9.7,-2.966,0.0
20250107,26.968,23.297,27.126,23.148,805098,19994200.0,14.4,-15.66,-4.326,0.0
20250108,22.027,22.205,22.959,20.975,739047,16411016.0,8.52,-4.69,-1.092,0.0
20250110,20.578,21.392,22.007,20.028,475198,9986068.0,8.91,-3.66,-0.813,0.0
20250113,19.467,19.973,20.371,19.001,590911,11791353.0,6.4,-6.63,-1.419,0.0
20250114,21.501,20.558,21.947,20.121,633002,13402426.0,9.14,2.93,0.585,0.0
20250115,22.146,21.888,22.344,21.28,541092,11932029.0,5.18,6.47,1.33,0.0
20250116,22.562,22.602,24.019,22.073,397332,9272233.0,8.89,3.26,0.714,0.0
20250117,23.589,24.269,24.601,23.128,449843,10846036.0,6.52,7.38,1.667,0.0
20250121,25.231,25.112,25.479,23.438,654043,16425278.0,8.41,3.47,0.843,0.0
20250122,26.184,27.722,27.866,25.698,756083,20561907.0,8.63,10.39,2.61,0.0
20250123,27.087,29.22,29.27,27.017,837855,23814391.0,8.13,5.4,1.498,0.0
20250124,29.309,29.18,31.562,28.853,1086023,33125930.0,9.27,-0.14,-0.04,0.0
20250127,25.579,26.62,27.523,24.576,1181810,31007141.0,10.1,-8.77,-2.56,0.0
20250128,26.68,29.914,30.285,25.579,1075893,31197242.0,17.68,12.37,3.294,0.0
20250129,29.776,29.637,30.331,28.148,523130,15405734.0,7.3,-0.93,-0.277,0.0
20250130,29.766,30.639,31.095,29.349,703684,21562351.0,5.89,3.38,1.002,0.0
20250131,30.599,31.641,33.675,30.559,661617,21747807.0,10.17,3.27,1.002,0.0
20250203,29.617,32.732,32.95,28.535,2088250,65614250.0,13.95,3.45,1.091,0.0
