trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,19.61,19.056,19.61,19.056,3852,74519.0,2.91,0.0,0.0,0.0
20250811,18.97,19.271,19.38,18.81,3123,59405.0,2.99,1.13,0.215,0.0
20250812,18.71,18.07,18.71,18.07,4223,78215.0,3.32,-6.23,-1.201,0.0
20250813,17.89,17.839,18.05,17.839,15762,282592.0,1.17,-1.28,-0.231,0.0
20250814,18.45,17.886,18.45,17.886,3422,62103.0,3.16,0.26,0.047,0.0
20250815,17.96,18.036,18.036,17.88,1011,18121.0,0.87,0.84,0.15,0.0
20250818,17.8,17.617,17.85,17.61,2089,37122.0,1.33,-2.32,-0.419,0.0
20250819,17.5,18.137,18.2,17.46,5749,103268.0,4.2,2.95,0.52,0.0
20250820,18.255,18.164,18.63,18.16,2723,50092.0,2.59,0.15,0.027,0.0
20250821,18.491,18.479,18.72,18.28,14233,265079.0,2.42,1.73,0.315,0.0
20250822,18.18,16.834,18.18,16.834,6395,109757.0,7.28,-8.9,-1.645,0.0
20250825,17.14,17.003,17.15,16.75,3172,53894.0,2.38,1.0,0.169,0.0
20250826,17.04,16.796,17.08,16.796,1535,26063.0,1.67,-1.22,-0.207,0.0
20250827,16.83,16.778,16.98,16.717,2908,49119.0,1.57,-0.11,-0.018,0.0
20250828,16.61,16.525,16.61,16.525,506,8383.0,0.51,-1.51,-0.253,0.0
20250829,16.61,17.043,17.14,16.61,5044,85544.0,3.21,3.13,0.518,0.0
20250902,18.42,17.756,18.42,17.756,8006,145379.0,3.9,4.18,0.713,0.0
20250903,17.7,17.215,17.7,17.15,2535,43851.0,3.1,-3.05,-0.541,0.0
20250904,16.99,16.439,16.99,16.439,2359,39488.0,3.2,-4.51,-0.776,0.0
