trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060622,14.108,14.131,14.138,14.054,5100,0.0,0.0,0.0,0.0,0.0
20060623,14.195,14.195,14.195,14.195,25000,0.0,0.0,0.45,0.064,0.0
20060626,14.195,14.195,14.195,14.195,0,0.0,0.0,0.0,0.0,0.0
20060627,13.971,13.929,14.001,13.925,71000,0.0,0.54,-1.87,-0.266,0.0
20060628,13.971,13.925,13.971,13.841,41500,0.0,0.93,-0.03,-0.004,0.0
20060629,14.054,14.279,14.279,13.963,139000,0.0,2.27,2.54,0.354,0.0
20060630,14.355,14.321,14.355,14.294,379100,0.0,0.43,0.29,0.042,0.0
20060703,14.321,14.321,14.321,14.321,0,0.0,0.0,0.0,0.0,0.0
20060705,14.203,14.138,14.203,14.024,117000,0.0,1.25,-1.28,-0.183,0.0
20060706,14.153,14.218,14.218,14.127,85200,0.0,0.64,0.57,0.08,0.0
20060707,14.108,14.108,14.199,14.077,127000,0.0,0.86,-0.77,-0.11,0.0
20060710,14.203,14.199,14.298,14.15,348600,0.0,1.05,0.65,0.091,0.0
20060711,14.085,14.199,14.203,13.994,96500,0.0,1.47,0.0,0.0,0.0
20060712,14.146,13.868,14.146,13.856,125000,0.0,2.04,-2.33,-0.331,0.0
20060713,13.731,13.666,13.788,13.624,281100,0.0,1.18,-1.46,-0.202,0.0
20060714,13.609,13.472,13.609,13.403,132400,0.0,1.51,-1.42,-0.194,0.0
20060717,13.499,13.521,13.613,13.476,56300,0.0,1.02,0.36,0.049,0.0
20060718,13.506,13.327,13.506,13.164,199600,0.0,2.53,-1.43,-0.194,0.0
20060719,13.43,13.647,13.685,13.43,147400,0.0,1.91,2.4,0.32,0.0
20060720,13.697,13.476,13.7,13.476,254600,0.0,1.64,-1.25,-0.171,0.0
20060721,13.373,13.305,13.381,13.266,165300,0.0,0.85,-1.27,-0.171,0.0
20060724,13.48,13.601,13.62,13.457,130900,0.0,1.23,2.22,0.296,0.0
20060725,13.708,13.731,13.777,13.556,634100,0.0,1.62,0.96,0.13,0.0
20060726,13.582,13.457,13.586,13.457,239900,0.0,0.94,-2.0,-0.274,0.0
20060727,13.442,13.278,13.495,13.274,36300,0.0,1.64,-1.33,-0.179,0.0
20060728,13.327,13.434,13.468,13.32,464300,0.0,1.11,1.17,0.156,0.0
20060731,13.537,13.56,13.632,13.487,803300,0.0,1.08,0.94,0.126,0.0
20060801,13.388,13.289,13.396,13.217,157800,0.0,1.32,-2.0,-0.271,0.0
20060802,13.365,13.339,13.403,13.278,692600,0.0,0.94,0.38,0.05,0.0
20060803,13.259,13.643,13.727,13.259,960200,0.0,3.51,2.28,0.304,0.0
20060804,13.845,13.662,13.902,13.579,478200,0.0,2.37,0.14,0.019,0.0
20060807,13.541,13.613,13.647,13.518,465500,0.0,0.94,-0.36,-0.049,0.0
20060808,13.567,13.396,13.624,13.396,344600,0.0,1.67,-1.59,-0.217,0.0
20060809,13.552,13.255,13.556,13.255,842400,0.0,2.25,-1.05,-0.141,0.0
20060810,13.282,13.56,13.575,13.27,641600,0.0,2.3,2.3,0.305,0.0
20060811,13.56,13.48,13.567,13.48,146000,0.0,0.64,-0.59,-0.08,0.0
20060814,13.62,13.582,13.704,13.567,96400,0.0,1.02,0.76,0.102,0.0
20060815,13.719,13.86,13.86,13.7,281000,0.0,1.18,2.05,0.278,0.0
20060816,13.936,14.127,14.176,13.876,562400,0.0,2.16,1.93,0.267,0.0
20060817,14.138,14.207,14.336,14.131,422100,0.0,1.45,0.57,0.08,0.0
20060818,14.275,14.214,14.275,14.1,427500,0.0,1.23,0.05,0.007,0.0
20060821,14.005,14.009,14.024,13.967,211500,0.0,0.4,-1.44,-0.205,0.0
20060822,13.997,13.936,13.997,13.902,203100,0.0,0.68,-0.52,-0.073,0.0
20060823,13.876,13.75,13.902,13.704,522700,0.0,1.42,-1.33,-0.186,0.0
20060824,13.609,13.56,13.609,13.51,321200,0.0,0.72,-1.38,-0.19,0.0
20060825,13.525,13.518,13.541,13.445,745900,0.0,0.71,-0.31,-0.042,0.0
20060828,13.647,13.651,13.758,13.647,311600,0.0,0.82,0.98,0.133,0.0
20060829,13.742,13.765,13.773,13.62,510000,0.0,1.12,0.84,0.114,0.0
20060830,13.765,13.811,13.815,13.731,263900,0.0,0.61,0.33,0.046,0.0
20060831,13.876,13.834,13.883,13.818,500500,0.0,0.47,0.17,0.023,0.0
20060901,13.864,13.906,13.933,13.788,215400,0.0,1.05,0.52,0.072,0.0
20060905,13.925,14.013,14.016,13.925,266100,0.0,0.65,0.77,0.107,0.0
20060906,13.94,13.834,13.952,13.83,559400,0.0,0.87,-1.28,-0.179,0.0
20060907,13.845,13.86,13.963,13.742,495700,0.0,1.6,0.19,0.026,0.0
20060908,13.872,14.085,14.085,13.86,927200,0.0,1.62,1.62,0.225,0.0
20060911,14.013,14.233,14.283,13.971,136600,0.0,2.22,1.05,0.148,0.0
20060912,14.29,14.606,14.637,14.287,391400,0.0,2.46,2.62,0.373,0.0
20060913,14.595,14.664,14.698,14.557,775400,0.0,0.97,0.4,0.058,0.0
20060914,14.671,14.675,14.702,14.557,550500,0.0,0.99,0.08,0.011,0.0
20060915,14.82,14.736,14.82,14.637,370800,0.0,1.25,0.42,0.061,0.0
20060918,14.679,14.732,14.797,14.622,405200,0.0,1.19,-0.03,-0.004,0.0
20060919,14.816,14.835,14.835,14.625,829900,0.0,1.43,0.7,0.103,0.0
20060920,14.995,15.075,15.128,14.987,229100,0.0,0.95,1.62,0.24,0.0
20060921,15.17,14.896,15.17,14.839,233900,0.0,2.2,-1.19,-0.179,0.0
20060922,14.789,14.869,14.877,14.698,720800,0.0,1.2,-0.18,-0.027,0.0
20060925,14.945,15.124,15.124,14.85,502700,0.0,1.84,1.71,0.255,0.0
20060926,15.124,15.147,15.177,15.033,184200,0.0,0.95,0.15,0.023,0.0
20060927,15.166,15.09,15.223,15.033,259100,0.0,1.25,-0.38,-0.057,0.0
20060928,15.151,15.162,15.162,14.96,412300,0.0,1.34,0.48,0.072,0.0
20060929,15.181,14.957,15.181,14.941,491500,0.0,1.58,-1.35,-0.205,0.0
20061002,14.957,14.999,15.136,14.911,98500,0.0,1.5,0.28,0.042,0.0
20061003,14.926,15.212,15.238,14.915,329000,0.0,2.15,1.42,0.213,0.0
20061004,15.158,15.49,15.497,15.113,497000,0.0,2.52,1.83,0.278,0.0
20061005,15.391,15.474,15.482,15.284,1060300,0.0,1.28,-0.1,-0.016,0.0
20061006,15.322,15.311,15.368,15.235,413900,0.0,0.86,-1.05,-0.163,0.0
20061009,15.238,15.413,15.463,15.219,149600,0.0,1.59,0.67,0.102,0.0
20061010,15.421,15.398,15.49,15.375,799700,0.0,0.75,-0.1,-0.015,0.0
20061011,15.402,15.387,15.455,15.356,44700,0.0,0.64,-0.07,-0.011,0.0
20061012,15.455,15.733,15.737,15.455,120700,0.0,1.83,2.25,0.346,0.0
20061013,15.71,15.752,15.767,15.695,65700,0.0,0.46,0.12,0.019,0.0
20061016,15.741,15.783,15.809,15.695,133000,0.0,0.72,0.2,0.031,0.0
20061017,15.767,15.627,15.767,15.482,135100,0.0,1.81,-0.99,-0.156,0.0
20061018,15.828,15.63,15.828,15.577,362500,0.0,1.61,0.02,0.003,0.0
20061019,15.646,15.558,15.71,15.528,134700,0.0,1.16,-0.46,-0.072,0.0
20061020,15.63,15.558,15.63,15.493,88500,0.0,0.88,0.0,0.0,0.0
20061023,15.577,15.836,15.882,15.543,407100,0.0,2.18,1.79,0.278,0.0
20061024,15.855,15.798,15.874,15.699,316500,0.0,1.11,-0.24,-0.038,0.0
20061025,15.836,15.668,15.859,15.596,250300,0.0,1.66,-0.82,-0.13,0.0
20061026,15.748,15.946,15.946,15.646,44900,0.0,1.91,1.77,0.278,0.0
20061027,15.809,15.718,15.901,15.718,319800,0.0,1.15,-1.43,-0.228,0.0
20061030,15.615,15.878,15.905,15.615,259800,0.0,1.85,1.02,0.16,0.0
20061031,15.95,15.756,15.95,15.684,217100,0.0,1.68,-0.77,-0.122,0.0
20061101,15.741,15.406,15.741,15.402,271500,0.0,2.15,-2.22,-0.35,0.0
20061102,15.155,15.307,15.402,15.151,753000,0.0,1.63,-0.64,-0.099,0.0
20061103,15.394,15.17,15.394,15.025,153900,0.0,2.41,-0.9,-0.137,0.0
20061106,15.212,15.341,15.394,15.212,99200,0.0,1.2,1.13,0.171,0.0
20061107,15.417,15.459,15.573,15.417,57700,0.0,1.02,0.77,0.118,0.0
20061108,15.375,15.554,15.596,15.375,147100,0.0,1.43,0.61,0.095,0.0
20061109,15.623,15.448,15.623,15.41,328700,0.0,1.37,-0.68,-0.106,0.0
20061110,15.528,15.718,15.722,15.501,286600,0.0,1.43,1.75,0.27,0.0
20061113,15.733,15.619,15.866,15.619,88700,0.0,1.57,-0.63,-0.099,0.0
20061114,15.779,15.943,15.943,15.661,153400,0.0,1.81,2.07,0.324,0.0
20061115,15.95,15.874,16.042,15.87,299100,0.0,1.08,-0.43,-0.069,0.0
20061116,15.828,15.866,15.893,15.741,1367900,0.0,0.96,-0.05,-0.008,0.0
20061117,15.874,15.718,15.874,15.653,383100,0.0,1.39,-0.93,-0.148,0.0
20061120,15.726,15.646,15.76,15.611,123900,0.0,0.95,-0.46,-0.072,0.0
20061121,15.646,15.726,15.741,15.646,18700,0.0,0.61,0.51,0.08,0.0
20061122,15.741,15.832,15.832,15.741,107300,0.0,0.58,0.67,0.106,0.0
20061124,15.733,15.771,15.786,15.691,5600,0.0,0.6,-0.39,-0.061,0.0
20061127,15.729,15.467,15.771,15.467,273200,0.0,1.93,-1.93,-0.304,0.0
20061128,15.398,15.41,15.459,15.356,137100,0.0,0.67,-0.37,-0.057,0.0
20061129,15.608,15.68,15.707,15.566,448800,0.0,0.91,1.75,0.27,0.0
20061130,15.474,15.524,15.585,15.406,505100,0.0,1.14,-0.99,-0.156,0.0
20061201,15.627,15.429,15.627,15.265,1589200,0.0,2.33,-0.61,-0.095,0.0
20061204,15.524,15.783,15.802,15.524,356400,0.0,1.8,2.29,0.354,0.0
20061205,15.786,15.828,15.912,15.752,493100,0.0,1.01,0.29,0.045,0.0
20061206,15.817,15.767,15.866,15.764,505900,0.0,0.64,-0.39,-0.061,0.0
