trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190508,18.963,19.059,19.163,18.963,3580,72014.0,1.05,0.51,0.096,0.0
20190509,19.182,18.963,19.182,18.754,1924,38129.0,2.25,-0.5,-0.096,0.0
20190510,19.106,18.973,19.106,18.621,1606,31799.0,2.56,0.05,0.01,0.0
20190513,18.536,18.431,18.536,18.393,946,18321.0,0.75,-2.86,-0.542,0.0
20190514,18.583,18.764,18.821,18.583,52774,1044334.0,1.29,1.81,0.333,0.0
20190515,18.792,18.802,18.849,18.792,11027,218316.0,0.3,0.2,0.038,0.0
20190516,18.773,19.03,19.097,18.773,9101,182399.0,1.72,1.21,0.228,0.0
20190517,19.068,18.792,19.068,18.764,7322,146208.0,1.6,-1.25,-0.238,0.0
20190520,18.678,18.602,18.688,18.602,9814,192738.0,0.46,-1.01,-0.19,0.0
20190521,18.916,18.925,18.935,18.859,7762,154461.0,0.41,1.74,0.323,0.0
20190522,18.859,18.773,18.859,18.773,7861,155216.0,0.45,-0.8,-0.152,0.0
20190523,18.307,18.279,18.374,18.279,12814,247208.0,0.51,-2.63,-0.494,0.0
20190524,18.393,18.44,18.469,18.355,18846,364731.0,0.62,0.88,0.161,0.0
20190528,18.497,18.345,18.497,18.345,10515,204146.0,0.82,-0.52,-0.095,0.0
20190529,18.155,18.117,18.165,18.07,10974,209255.0,0.52,-1.24,-0.228,0.0
20190530,18.25,18.051,18.25,18.051,8521,162601.0,1.1,-0.36,-0.066,0.0
20190531,17.917,17.832,17.936,17.832,7739,145811.0,0.58,-1.21,-0.219,0.0
20190603,17.775,17.784,17.851,17.756,8213,153578.0,0.53,-0.27,-0.048,0.0
20190604,17.984,18.279,18.279,17.984,9868,188393.0,1.66,2.78,0.495,0.0
20190605,18.288,18.269,18.288,18.127,15220,291273.0,0.88,-0.05,-0.01,0.0
20190606,18.269,18.355,18.355,18.212,10331,198457.0,0.78,0.47,0.086,0.0
20190607,18.374,18.459,18.507,18.364,15778,305843.0,0.78,0.57,0.104,0.0
20190610,18.811,18.526,19.125,18.526,23294,456672.0,3.25,0.36,0.067,0.0
20190611,18.65,18.517,18.669,18.517,7969,156270.0,0.82,-0.05,-0.009,0.0
20190612,18.421,18.402,18.459,18.402,8284,160660.0,0.31,-0.62,-0.115,0.0
20190613,18.526,18.574,18.593,18.526,8823,172140.0,0.36,0.93,0.172,0.0
20190614,18.469,18.488,18.517,18.469,8173,158851.0,0.26,-0.46,-0.086,0.0
20190617,18.602,18.716,18.716,18.593,11102,217875.0,0.67,1.23,0.228,0.0
20190618,19.059,18.992,19.144,18.992,10434,209414.0,0.81,1.47,0.276,0.0
20190619,19.002,19.116,19.154,19.002,17031,341965.0,0.8,0.65,0.124,0.0
20190620,19.287,19.325,19.382,19.249,14564,295463.0,0.7,1.09,0.209,0.0
20190621,19.287,19.249,19.296,19.249,10275,208392.0,0.24,-0.39,-0.076,0.0
20190624,19.061,18.994,19.07,18.994,2517,50416.0,0.39,-1.32,-0.255,0.0
20190625,19.003,18.842,19.003,18.842,2529,50359.0,0.85,-0.8,-0.152,0.0
20190626,18.918,18.927,18.927,18.918,328,6520.0,0.05,0.45,0.085,0.0
20190627,19.127,19.118,19.127,19.118,4671,93882.0,0.05,1.01,0.191,0.0
20190628,19.279,19.489,19.489,19.279,3114,63456.0,1.1,1.94,0.371,0.0
20190701,19.508,19.536,19.536,19.432,4832,98866.0,0.53,0.24,0.047,0.0
20190702,19.536,19.346,19.346,19.346,52,0.0,0.0,-0.97,-0.19,0.0
20190703,19.346,19.489,19.489,19.489,17,0.0,0.0,0.74,0.143,0.0
20190705,19.432,19.498,19.498,19.432,229,4676.0,0.34,0.05,0.009,0.0
20190708,19.394,19.318,19.394,19.318,742,15117.0,0.39,-0.92,-0.18,0.0
20190709,19.318,19.403,19.403,19.403,76,0.0,0.0,0.44,0.085,0.0
20190710,19.432,19.489,19.489,19.432,1541,31497.0,0.29,0.44,0.086,0.0
