trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230717,25.293,25.2,25.293,25.188,516,13670.0,0.42,-0.37,-0.093,0.0
20230718,25.226,25.141,25.226,25.141,3186,84377.0,0.34,-0.23,-0.059,0.0
20230719,24.931,25.034,25.15,24.874,13871,364552.0,1.1,-0.43,-0.107,0.0
20230720,24.827,24.646,24.827,24.646,1721,44813.0,0.72,-1.55,-0.388,0.0
20230721,24.712,24.474,24.712,24.455,1138,29392.0,1.04,-0.7,-0.172,0.0
20230724,24.655,24.759,24.874,24.655,4176,108608.0,0.89,1.16,0.285,0.0
20230725,24.731,24.754,24.817,24.598,8584,222505.0,0.88,-0.02,-0.005,0.0
20230726,24.421,24.589,24.589,24.398,3643,93395.0,0.77,-0.67,-0.165,0.0
20230727,24.95,24.667,24.982,24.667,3857,100919.0,1.28,0.32,0.078,0.0
20230728,24.998,25.228,25.255,24.998,52136,1382540.0,1.04,2.27,0.561,0.0
20230731,25.142,25.174,25.174,25.142,305,8055.0,0.13,-0.21,-0.054,0.0
20230801,25.178,25.115,25.232,25.069,2055,54262.0,0.65,-0.23,-0.059,0.0
20230802,24.589,24.459,24.589,24.332,168572,4328278.0,1.02,-2.61,-0.656,0.0
20230803,24.531,24.52,24.531,24.493,1171,30153.0,0.16,0.25,0.061,0.0
20230804,24.322,24.272,24.322,24.272,207,5288.0,0.2,-1.01,-0.248,0.0
20230807,24.379,24.375,24.379,24.266,1904,48594.0,0.47,0.42,0.103,0.0
20230808,23.951,24.036,24.036,23.827,1048,26350.0,0.86,-1.39,-0.339,0.0
20230809,24.16,24.16,24.16,24.16,153,3883.0,0.0,0.52,0.124,0.0
20230810,23.941,23.978,23.978,23.941,253,6362.0,0.15,-0.75,-0.182,0.0
20230811,23.703,23.694,23.725,23.57,2105,52279.0,0.65,-1.18,-0.284,0.0
20230814,23.313,23.537,23.537,23.313,11430,281038.0,0.95,-0.66,-0.157,0.0
20230815,23.522,23.351,23.522,23.199,7213,175953.0,1.37,-0.79,-0.186,0.0
20230816,23.075,22.962,23.075,22.962,576,13962.0,0.48,-1.67,-0.389,0.0
20230817,23.208,23.001,23.208,23.001,1488,36087.0,0.9,0.17,0.039,0.0
20230818,22.847,22.937,22.942,22.847,2231,53604.0,0.41,-0.28,-0.064,0.0
20230821,22.942,23.051,23.113,22.942,3083,74581.0,0.75,0.5,0.114,0.0
20230822,23.008,22.959,23.008,22.875,1428,34394.0,0.58,-0.4,-0.092,0.0
20230823,23.018,23.232,23.232,23.018,1450,35156.0,0.93,1.19,0.273,0.0
20230824,23.465,23.201,23.465,23.201,800,19652.0,1.14,-0.13,-0.031,0.0
20230825,23.284,23.283,23.284,23.108,2018,49098.0,0.76,0.35,0.082,0.0
20230828,23.313,23.28,23.313,23.227,3402,83064.0,0.37,-0.01,-0.003,0.0
20230829,23.17,23.6,23.6,23.17,3626,88793.0,1.85,1.37,0.32,0.0
20230830,23.511,23.485,23.511,23.332,13223,325766.0,0.76,-0.49,-0.115,0.0
