trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181031,42.631,42.691,42.691,42.631,215,10766.0,0.0,0.0,0.0,0.0
20181101,42.759,42.759,42.759,42.759,198,9936.0,0.0,0.16,0.068,0.0
20181105,42.657,42.631,42.657,42.631,499000,24969989.0,0.06,-0.3,-0.128,0.0
20181106,42.631,42.631,42.631,42.631,3,0.0,0.0,0.0,0.0,0.0
20181107,42.64,42.64,42.64,42.64,103,5155.0,0.0,0.02,0.009,0.0
20181108,42.64,42.691,42.691,42.691,10,0.0,0.0,0.12,0.051,0.0
20181116,42.691,42.691,42.691,42.691,2,0.0,0.0,0.0,0.0,0.0
20181119,42.913,42.913,42.913,42.913,187,9419.0,0.0,0.52,0.222,0.0
20181120,42.93,42.93,42.93,42.93,120,6046.0,0.0,0.04,0.017,0.0
20181121,42.93,42.93,42.93,42.93,1200,60468.0,0.0,0.0,0.0,0.0
20181126,42.93,42.93,42.93,42.93,87,0.0,0.0,0.0,0.0,0.0
20181127,43.023,43.023,43.023,43.023,120,6060.0,0.0,0.22,0.093,0.0
20181128,43.074,43.074,43.074,43.074,1223,61833.0,0.0,0.12,0.051,0.0
20181129,43.074,43.074,43.074,43.074,1,0.0,0.0,0.0,0.0,0.0
20181204,43.194,43.347,43.347,43.168,5509,279314.0,0.42,0.63,0.273,0.0
20181206,43.373,43.373,43.373,43.373,103,5243.0,0.0,0.06,0.026,0.0
20181207,43.534,43.517,43.577,43.517,4393,224546.0,0.14,0.33,0.144,0.0
20181210,43.458,43.534,43.534,43.458,197,10048.0,0.17,0.04,0.017,0.0
20181212,43.56,43.534,43.56,43.534,100,5113.0,0.06,0.0,0.0,0.0
20181213,43.56,43.543,43.56,43.543,195,9970.0,0.04,0.02,0.009,0.0
20181214,43.517,43.466,43.517,43.466,100,5108.0,0.12,-0.18,-0.077,0.0
20181219,43.569,43.569,43.569,43.569,100,5114.0,0.0,0.24,0.103,0.0
20181221,43.696,43.696,43.696,43.696,4000,0.0,0.0,0.29,0.127,0.0
20181224,43.73,43.73,43.73,43.73,4000,0.0,0.0,0.08,0.034,0.0
20190102,43.696,43.705,43.705,43.705,8,0.0,0.0,-0.06,-0.025,0.0
20190104,43.782,43.892,43.892,43.892,21,0.0,0.0,0.43,0.187,0.0
20190107,43.892,43.816,43.816,43.816,95,0.0,0.0,-0.17,-0.076,0.0
20190108,43.816,43.858,43.858,43.858,10,0.0,0.0,0.1,0.042,0.0
20190109,43.858,43.833,43.833,43.833,8,0.0,0.0,-0.06,-0.025,0.0
20190110,43.833,43.833,43.833,43.833,21,0.0,0.0,0.0,0.0,0.0
20190111,43.833,43.841,43.841,43.841,95,0.0,0.0,0.02,0.008,0.0
20190116,44.02,43.952,44.02,43.952,675,34879.0,0.16,0.25,0.111,0.0
20190117,44.02,43.969,44.02,43.969,8225,424985.0,0.12,0.04,0.017,0.0
20190118,44.037,43.977,44.063,43.977,7354,380291.0,0.2,0.02,0.008,0.0
20190122,44.063,43.994,44.063,43.994,1160,59995.0,0.16,0.04,0.017,0.0
20190123,43.935,44.003,44.088,43.935,1875,96814.0,0.35,0.02,0.009,0.0
20190125,44.046,44.003,44.046,44.003,150,7755.0,0.1,0.0,0.0,0.0
20190128,44.08,43.994,44.08,43.994,1096,56707.0,0.2,-0.02,-0.009,0.0
20190129,44.046,43.969,44.046,43.969,6500,336050.0,0.18,-0.06,-0.025,0.0
20190131,44.097,44.054,44.097,44.054,400,20704.0,0.1,0.19,0.085,0.0
20190201,44.216,44.122,44.216,44.122,209,10847.0,0.21,0.15,0.068,0.0
20190204,44.122,44.088,44.088,44.088,1,0.0,0.0,-0.08,-0.034,0.0
20190206,44.097,44.114,44.114,44.114,1,0.0,0.0,0.06,0.026,0.0
20190208,44.19,44.225,44.225,44.225,1,0.0,0.0,0.25,0.111,0.0
20190211,44.225,44.25,44.25,44.25,3,0.0,0.0,0.06,0.025,0.0
20190212,44.335,44.259,44.335,44.259,2500,130095.0,0.17,0.02,0.009,0.0
20190215,44.25,44.293,44.293,44.293,95,0.0,0.0,0.08,0.034,0.0
20190219,44.207,44.301,44.301,44.207,300,15572.0,0.21,0.02,0.008,0.0
20190220,44.369,44.378,44.42,44.369,2601,135559.0,0.12,0.17,0.077,0.0
20190221,44.369,44.327,44.369,44.327,3852,200612.0,0.09,-0.11,-0.051,0.0
20190225,44.455,44.352,44.455,44.352,240,12523.0,0.23,0.06,0.025,0.0
20190226,44.429,44.369,44.429,44.369,760,39634.0,0.14,0.04,0.017,0.0
20190227,44.369,44.42,44.42,44.42,200,0.0,0.0,0.11,0.051,0.0
20190301,44.293,44.267,44.335,44.267,2501,130079.0,0.15,-0.34,-0.153,0.0
20190304,44.267,44.293,44.293,44.293,1,0.0,0.0,0.06,0.026,0.0
20190305,44.327,44.31,44.327,44.31,2185,113656.0,0.04,0.04,0.017,0.0
20190306,44.31,44.276,44.276,44.276,1,0.0,0.0,-0.08,-0.034,0.0
20190307,44.403,44.352,44.403,44.352,601,31324.0,0.12,0.17,0.076,0.0
20190311,44.497,44.446,44.497,44.446,1218,63616.0,0.11,0.21,0.094,0.0
20190313,44.455,44.472,44.472,44.472,16,0.0,0.0,0.06,0.026,0.0
20190318,44.446,44.48,44.48,44.48,23,0.0,0.0,0.02,0.008,0.0
20190320,44.54,44.506,44.54,44.506,4700,245716.0,0.08,0.06,0.026,0.0
20190321,44.599,44.582,44.599,44.582,11970,626629.0,0.04,0.17,0.076,0.0
20190322,44.685,44.77,44.795,44.685,25000,1312028.0,0.25,0.42,0.188,0.0
20190325,44.906,44.881,44.923,44.838,938,49412.0,0.19,0.25,0.111,0.0
20190326,44.846,44.838,44.846,44.838,300,15792.0,0.02,-0.1,-0.043,0.0
20190327,44.846,44.872,44.881,44.846,7301,384328.0,0.08,0.08,0.034,0.0
20190329,44.889,44.838,44.889,44.838,10472,551502.0,0.11,-0.08,-0.034,0.0
20190401,44.846,44.846,44.855,44.829,2020,106307.0,0.06,0.02,0.008,0.0
20190402,44.77,44.761,44.77,44.761,2096,110144.0,0.02,-0.19,-0.085,0.0
20190403,44.761,44.761,44.761,44.761,8,0.0,0.0,0.0,0.0,0.0
20190404,44.71,44.702,44.71,44.702,2818,147888.0,0.02,-0.13,-0.059,0.0
20190405,44.702,44.693,44.693,44.693,216,0.0,0.0,-0.02,-0.009,0.0
20190408,44.693,44.71,44.71,44.71,1,0.0,0.0,0.04,0.017,0.0
20190409,44.719,44.719,44.719,44.719,300,15745.0,0.0,0.02,0.009,0.0
