trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241211,24.047,24.047,24.047,24.047,202,4935.0,0.0,0.0,0.0,0.0
20241212,24.125,23.829,24.243,23.344,52728,1270512.0,3.74,-0.91,-0.218,0.0
20241213,23.672,22.928,23.849,22.928,21454,510163.0,3.87,-3.78,-0.901,0.0
20241216,23.209,23.032,24.312,22.55,43281,1045366.0,7.68,0.45,0.104,0.0
20241217,23.78,23.419,24.194,23.195,36850,890942.0,4.34,1.68,0.387,0.0
20241218,23.455,24.317,24.577,22.392,98926,2337005.0,9.33,3.83,0.898,0.0
20241219,23.623,23.391,23.72,22.668,204720,4843180.0,4.33,-3.81,-0.926,0.0
20241220,23.987,21.457,24.115,21.418,263648,5987456.0,11.53,-8.27,-1.934,0.0
20241223,21.438,21.418,22.235,21.055,320434,7097926.0,5.5,-0.18,-0.039,0.0
20241224,21.29,20.989,21.329,20.325,241967,5091220.0,4.69,-2.0,-0.429,0.0
20241226,20.808,21.044,21.207,20.69,130704,2784746.0,2.46,0.26,0.055,0.0
20241227,21.221,21.841,22.097,21.142,275976,6123928.0,4.54,3.79,0.797,0.0
20241230,22.471,22.383,22.638,21.792,329192,7401303.0,3.87,2.48,0.542,0.0
20241231,22.196,22.816,22.944,22.196,176767,4067047.0,3.34,1.93,0.433,0.0
20250102,22.658,22.963,23.752,22.591,242984,5703307.0,5.09,0.64,0.147,0.0
20250103,22.953,21.516,22.953,21.516,154629,3444202.0,6.26,-6.3,-1.447,0.0
20250106,21.851,22.619,22.952,21.507,152948,3466155.0,6.72,5.13,1.103,0.0
20250107,22.875,24.361,24.439,22.875,230014,5567760.0,6.91,7.7,1.742,0.0
20250108,25.04,25.001,25.548,24.587,269753,6858010.0,3.94,2.63,0.64,0.0
20250110,25.906,25.375,26.152,25.001,248563,6491994.0,4.6,1.5,0.374,0.0
20250113,26.585,26.261,26.802,25.965,179669,4799642.0,3.3,3.49,0.886,0.0
20250114,25.286,25.828,26.114,24.951,109620,2843852.0,4.43,-1.65,-0.433,0.0
20250115,24.863,24.961,25.286,24.711,127926,3242817.0,2.23,-3.36,-0.867,0.0
20250116,24.804,24.568,24.832,23.81,109295,2697193.0,4.09,-1.57,-0.393,0.0
20250117,24.007,23.751,24.318,23.514,70540,1712210.0,3.27,-3.33,-0.817,0.0
20250121,23.19,23.268,24.046,23.131,158399,3775931.0,3.85,-2.03,-0.483,0.0
20250122,22.855,22.107,22.963,21.989,349258,7900394.0,4.19,-4.99,-1.161,0.0
20250123,22.245,21.516,22.245,21.467,290765,6432854.0,3.52,-2.67,-0.591,0.0
20250124,21.457,21.507,21.605,20.628,907854,19370113.0,4.54,-0.04,-0.009,0.0
20250127,22.875,22.442,23.18,22.128,540282,12423265.0,4.89,4.35,0.935,0.0
20250128,22.363,21.064,22.87,20.911,292960,6412371.0,8.73,-6.14,-1.378,0.0
20250129,21.162,21.211,21.665,20.936,246130,5334387.0,3.46,0.7,0.147,0.0
20250130,21.142,20.768,21.241,20.643,118047,2504395.0,2.82,-2.09,-0.443,0.0
20250131,20.818,20.503,20.818,19.784,398942,8135736.0,4.98,-1.28,-0.265,0.0
20250203,21.123,20.158,21.467,20.06,2090203,43805571.0,6.86,-1.68,-0.345,0.0
20250204,15.68,15.345,16.132,14.597,7901105,122866556.0,7.61,-23.88,-4.813,0.0
20250205,15.65,15.689,16.004,15.375,2688037,43019789.0,4.1,2.24,0.344,0.0
20250206,15.748,14.174,15.881,14.154,5296207,79457554.0,11.01,-9.66,-1.515,0.0
20250207,14.134,14.233,14.292,13.554,7875710,110921152.0,5.21,0.42,0.059,0.0
20250210,14.095,13.504,14.498,13.485,4796366,67505936.0,7.12,-5.12,-0.729,0.0
20250211,13.544,13.967,14.026,13.278,4060054,56618605.0,5.54,3.43,0.463,0.0
20250212,14.282,13.367,14.302,13.358,3905493,53936750.0,6.76,-4.3,-0.6,0.0
20250213,13.416,13.317,13.613,13.268,3069289,41852437.0,2.58,-0.37,-0.05,0.0
20250214,13.357,13.199,13.455,13.026,3906909,52553547.0,3.22,-0.89,-0.118,0.0
20250218,13.012,12.599,13.278,12.559,7589827,99040520.0,5.45,-4.55,-0.6,0.0
20250219,12.658,13.869,14.213,12.521,13721249,186530480.0,13.43,10.08,1.27,0.0
20250220,14.971,14.577,15.869,14.439,14121728,217670883.0,10.31,5.1,0.708,0.0
20250221,14.39,15.266,15.404,14.213,6646371,100472588.0,8.17,4.73,0.689,0.0
20250224,16.123,16.871,17.097,15.63,7385897,124701464.0,9.61,10.51,1.605,0.0
20250225,16.91,17.402,17.9,16.713,4207167,74591277.0,7.04,3.15,0.531,0.0
20250226,17.166,17.117,17.471,16.674,1803605,31249210.0,4.58,-1.64,-0.285,0.0
20250227,16.644,18.012,18.121,16.32,2943758,51787898.0,10.52,5.23,0.895,0.0
20250228,19.016,17.993,19.331,17.983,2972684,55934709.0,7.48,-0.11,-0.019,0.0
20250303,17.225,18.298,18.495,16.831,3466514,61780200.0,9.25,1.7,0.305,0.0
20250304,19.056,18.101,19.233,17.225,2873080,53781246.0,10.97,-1.08,-0.197,0.0
20250305,17.707,16.88,18.495,16.851,3059886,54718188.0,9.08,-6.75,-1.221,0.0
20250306,17.343,18.691,18.79,17.235,3858001,70540449.0,9.21,10.73,1.811,0.0
20250307,18.79,17.678,19.015,17.628,2842235,52841827.0,7.42,-5.42,-1.013,0.0
20250310,18.308,19.459,19.832,18.209,3029549,59004368.0,9.18,10.07,1.781,0.0
20250311,19.607,19.046,19.676,18.387,1879310,36109055.0,6.62,-2.12,-0.413,0.0
20250312,17.688,17.668,18.593,17.451,2109764,38263423.0,6.0,-7.24,-1.378,0.0
20250313,17.904,18.524,18.8,17.73,2059466,38619266.0,6.06,4.84,0.856,0.0
20250314,17.737,17.008,17.953,16.782,2334484,40662063.0,6.32,-8.18,-1.516,0.0
20250317,16.575,16.782,17.345,16.526,1923128,33104576.0,4.82,-1.33,-0.226,0.0
20250318,17.126,17.451,17.855,17.077,2173836,38572424.0,4.64,3.99,0.669,0.0
20250319,17.284,16.999,17.675,16.615,1329608,23064802.0,6.07,-2.59,-0.452,0.0
20250320,17.126,16.743,17.186,16.28,1992158,33697769.0,5.33,-1.51,-0.256,0.0
20250321,17.087,16.054,17.323,16.054,2514979,42306879.0,7.58,-4.12,-0.689,0.0
20250324,15.64,15.05,15.837,14.961,2591635,40127950.0,5.46,-6.25,-1.004,0.0
20250325,14.986,15.106,15.324,14.866,1404898,21370240.0,3.04,0.37,0.056,0.0
20250326,15.136,15.762,15.991,14.986,2046384,32027507.0,6.65,4.34,0.656,0.0
20250327,15.981,16.14,16.2,15.543,2276351,36293734.0,4.17,2.4,0.378,0.0
20250328,16.319,16.926,17.234,16.319,2088544,35515169.0,5.67,4.87,0.786,0.0
20250331,18.099,17.214,18.317,17.164,3876105,68279470.0,6.81,1.7,0.288,0.0
20250401,17.303,17.144,17.721,17.035,1892509,33035009.0,3.99,-0.41,-0.07,0.0
20250402,17.642,16.617,17.642,16.406,2854756,48200862.0,7.21,-3.07,-0.527,0.0
20250403,17.791,17.333,17.801,16.935,1544640,26765391.0,5.21,4.31,0.716,0.0
20250404,18.039,19.342,19.76,17.9,4090830,78230296.0,10.73,11.59,2.009,0.0
20250407,21.331,18.407,21.381,17.612,8059390,152105985.0,19.49,-4.83,-0.935,0.0
20250408,17.085,18.467,18.944,16.408,3101817,53892524.0,13.78,0.33,0.06,0.0
20250409,18.318,15.016,18.449,14.663,4290674,71635566.0,20.5,-18.69,-3.451,0.0
20250410,15.573,15.533,16.239,15.175,2096627,33010405.0,7.09,3.44,0.517,0.0
