trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171107,21.755,21.755,21.755,21.755,1,0.0,0.0,0.0,0.0,0.0
20171108,21.755,21.755,21.755,21.755,0,0.0,0.0,0.0,0.0,0.0
20171109,21.552,21.552,21.552,21.552,521,13264.0,0.0,-0.93,-0.203,0.0
20171110,21.552,21.552,21.552,21.552,0,0.0,0.0,0.0,0.0,0.0
20171113,21.484,21.484,21.484,21.484,523,13274.0,0.0,-0.32,-0.068,0.0
20171114,21.434,21.434,21.434,21.434,100040,2533012.0,0.0,-0.23,-0.05,0.0
20171115,21.315,21.281,21.315,21.281,1400,35205.0,0.16,-0.71,-0.153,0.0
20171116,21.493,21.552,21.552,21.493,400,10177.0,0.28,1.27,0.271,0.0
20171117,21.62,21.628,21.628,21.603,5668,144809.0,0.12,0.35,0.076,0.0
20171120,21.561,21.561,21.561,21.561,1000,25470.0,0.0,-0.31,-0.067,0.0
20171121,21.561,21.561,21.561,21.561,100,0.0,0.0,0.0,0.0,0.0
20171122,21.628,21.628,21.628,21.628,0,0.0,0.0,0.31,0.067,0.0
20171124,21.561,21.561,21.561,21.561,50,0.0,0.0,-0.31,-0.067,0.0
20171127,21.561,21.561,21.561,21.561,0,0.0,0.0,0.0,0.0,0.0
20171128,21.561,21.561,21.561,21.561,0,0.0,0.0,0.0,0.0,0.0
20171129,21.561,21.561,21.561,21.561,0,0.0,0.0,0.0,0.0,0.0
20171130,21.561,21.561,21.561,21.561,50,0.0,0.0,0.0,0.0,0.0
20171201,21.628,21.628,21.628,21.628,0,0.0,0.0,0.31,0.067,0.0
20171204,21.628,21.628,21.628,21.628,0,0.0,0.0,0.0,0.0,0.0
20171205,21.628,21.628,21.628,21.628,0,0.0,0.0,0.0,0.0,0.0
20171206,21.628,21.628,21.628,21.628,0,0.0,0.0,0.0,0.0,0.0
20171207,20.697,20.731,20.756,20.655,2902,70955.0,0.47,-4.15,-0.897,0.0
20171208,21.628,21.628,21.628,21.628,0,0.0,0.0,4.33,0.897,0.0
20171211,21.628,21.628,21.628,21.628,0,0.0,0.0,0.0,0.0,0.0
20171212,20.731,20.731,20.731,20.731,0,0.0,0.0,-4.15,-0.897,0.0
20171213,20.731,20.731,20.731,20.731,12,0.0,0.0,0.0,0.0,0.0
20171214,21.053,21.053,21.053,21.053,250,6217.0,0.0,1.55,0.322,0.0
20171215,21.053,21.053,21.053,21.053,0,0.0,0.0,0.0,0.0,0.0
20171218,21.061,21.061,21.061,21.044,1900,47256.0,0.08,0.04,0.008,0.0
20171219,21.061,21.061,21.061,21.044,8,0.0,0.08,0.0,0.0,0.0
20171220,21.027,20.96,21.027,20.96,4596,113797.0,0.32,-0.48,-0.101,0.0
20171221,21.002,20.985,21.002,20.985,10175,252241.0,0.08,0.12,0.025,0.0
20171222,21.103,21.129,21.129,21.103,795,19834.0,0.12,0.69,0.144,0.0
20171226,20.79,20.875,20.875,20.79,3332,81939.0,0.4,-1.2,-0.254,0.0
20171227,21.103,21.103,21.103,21.103,0,0.0,0.0,1.09,0.228,0.0
20171228,21.103,21.103,21.103,21.103,0,0.0,0.0,0.0,0.0,0.0
20171229,21.535,21.484,21.535,21.484,728,18497.0,0.24,1.81,0.381,0.0
20180102,21.535,21.484,21.535,21.484,6,0.0,0.24,0.0,0.0,0.0
20180103,21.925,21.958,21.958,21.925,900,23329.0,0.15,2.21,0.474,0.0
20180104,21.874,21.967,21.967,21.874,4298,111184.0,0.42,0.04,0.009,0.0
20180105,22.043,22.009,22.052,21.992,4267,110976.0,0.27,0.19,0.042,0.0
20180108,22.043,22.009,22.052,21.992,12,0.0,0.27,0.0,0.0,0.0
20180109,22.043,22.009,22.052,21.992,126,0.0,0.27,0.0,0.0,0.0
20180110,21.848,21.916,21.916,21.798,79299,2052514.0,0.54,-0.42,-0.093,0.0
20180111,21.916,21.916,21.916,21.916,0,0.0,0.0,0.0,0.0,0.0
20180112,21.916,21.916,21.916,21.916,0,0.0,0.0,0.0,0.0,0.0
20180116,22.365,22.272,22.365,22.272,10277,270759.0,0.42,1.62,0.356,0.0
20180117,22.382,22.441,22.475,22.382,4000,106027.0,0.42,0.76,0.169,0.0
20180122,23.076,23.042,23.076,23.008,3795,103262.0,0.3,2.68,0.601,0.0
20180123,23.067,23.067,23.067,23.067,190,5176.0,0.0,0.11,0.025,0.0
20180125,23.169,23.118,23.169,23.118,3400,92879.0,0.22,0.22,0.051,0.0
20180126,23.0,22.991,23.0,22.957,3395,92141.0,0.19,-0.55,-0.127,0.0
20180129,22.932,22.923,22.932,22.915,3527,95509.0,0.07,-0.3,-0.068,0.0
20180130,22.729,22.644,22.746,22.644,1928,51652.0,0.44,-1.22,-0.279,0.0
20180131,22.864,22.703,22.898,22.703,2100,56570.0,0.86,0.26,0.059,0.0
20180201,22.847,22.847,22.847,22.847,3200,86368.0,0.0,0.63,0.144,0.0
20180202,22.67,22.644,22.67,22.644,2837,75892.0,0.11,-0.89,-0.203,0.0
20180205,22.331,22.094,22.373,22.094,544,14321.0,1.23,-2.43,-0.55,0.0
20180206,21.535,21.899,21.925,21.535,19353,500334.0,1.77,-0.88,-0.195,0.0
20180207,21.882,21.848,21.882,21.84,4238,109365.0,0.19,-0.23,-0.051,0.0
20180208,21.544,20.951,21.552,20.951,649,16445.0,2.75,-4.11,-0.897,0.0
20180209,21.332,21.247,21.332,21.12,12569,314956.0,1.01,1.41,0.296,0.0
20180212,21.586,21.527,21.603,21.484,2700,68776.0,0.56,1.32,0.28,0.0
20180213,21.544,21.561,21.628,21.493,4530,115433.0,0.63,0.16,0.034,0.0
20180214,21.933,21.908,21.933,21.908,200,5179.0,0.12,1.61,0.347,0.0
20180215,22.179,22.221,22.255,22.162,5100,133760.0,0.42,1.43,0.313,0.0
20180216,22.475,22.297,22.475,22.297,400,10569.0,0.8,0.34,0.076,0.0
20180220,22.085,22.06,22.085,22.06,1101,28709.0,0.11,-1.06,-0.237,0.0
20180223,22.322,22.322,22.322,22.322,100,2637.0,0.0,1.19,0.262,0.0
20180226,22.382,22.382,22.382,22.382,100,2644.0,0.0,0.27,0.06,0.0
20180227,22.035,22.035,22.035,22.035,100,2603.0,0.0,-1.55,-0.347,0.0
20180228,22.035,22.035,22.035,22.035,3,0.0,0.0,0.0,0.0,0.0
20180301,21.908,22.052,22.102,21.908,5039,131406.0,0.88,0.08,0.017,0.0
20180305,22.009,22.009,22.009,22.009,101,2626.0,0.0,-0.19,-0.043,0.0
20180307,22.009,22.009,22.009,22.009,78,0.0,0.0,0.0,0.0,0.0
20180308,22.238,22.238,22.238,22.238,200,5254.0,0.0,1.04,0.229,0.0
20180309,22.373,22.373,22.373,22.373,100,2643.0,0.0,0.61,0.135,0.0
20180312,22.729,22.729,22.729,22.729,259,6954.0,0.0,1.59,0.356,0.0
20180313,22.83,22.83,22.83,22.83,105,2831.0,0.0,0.44,0.101,0.0
20180314,22.636,22.636,22.636,22.636,200,5348.0,0.0,-0.85,-0.194,0.0
20180315,22.712,22.703,22.712,22.703,200,5365.0,0.04,0.3,0.067,0.0
20180320,22.72,22.686,22.72,22.686,481,12901.0,0.15,-0.07,-0.017,0.0
20180321,22.661,22.67,22.678,22.661,635,17005.0,0.07,-0.07,-0.016,0.0
20180322,22.39,22.39,22.39,22.39,100,2645.0,0.0,-1.24,-0.28,0.0
20180409,22.39,22.39,22.39,22.39,3,0.0,0.0,0.0,0.0,0.0
20180412,22.39,22.39,22.39,22.39,7,0.0,0.0,0.0,0.0,0.0
20180416,22.39,22.39,22.39,22.39,50,0.0,0.0,0.0,0.0,0.0
20180417,22.035,22.035,22.035,22.035,528,13743.0,0.0,-1.59,-0.355,0.0
20180419,22.111,22.111,22.111,22.111,100,2612.0,0.0,0.34,0.076,0.0
20180420,21.611,21.594,21.62,21.594,3515,89700.0,0.12,-2.34,-0.517,0.0
20180423,21.594,21.594,21.594,21.594,73,0.0,0.0,0.0,0.0,0.0
20180425,21.594,21.594,21.594,21.594,52,0.0,0.0,0.0,0.0,0.0
20180426,21.307,21.307,21.307,21.307,707,17795.0,0.0,-1.33,-0.287,0.0
20180427,21.357,21.349,21.357,21.34,3350,84509.0,0.08,0.2,0.042,0.0
20180430,21.349,21.349,21.349,21.349,50,0.0,0.0,0.0,0.0,0.0
20180501,21.129,21.146,21.146,21.129,3534,88232.0,0.08,-0.95,-0.203,0.0
20180502,21.307,21.256,21.307,21.256,1150,28935.0,0.24,0.52,0.11,0.0
20180504,21.18,21.18,21.18,21.18,141000,3527820.0,0.0,-0.36,-0.076,0.0
20180508,21.374,21.374,21.374,21.357,80656,2034984.0,0.08,0.92,0.194,0.0
20180517,21.578,21.603,21.603,21.578,3794,96812.0,0.12,1.07,0.229,0.0
20180521,21.798,21.789,21.798,21.789,500,12872.0,0.04,0.86,0.186,0.0
20180524,21.603,21.603,21.603,21.603,34,0.0,0.0,-0.85,-0.186,0.0
20180530,21.518,21.518,21.518,21.518,1000,25420.0,0.0,-0.39,-0.085,0.0
20180531,21.518,21.518,21.518,21.518,92,0.0,0.0,0.0,0.0,0.0
20180601,21.806,21.806,21.806,21.806,182,4688.0,0.0,1.34,0.288,0.0
20180605,21.806,21.806,21.806,21.806,77,0.0,0.0,0.0,0.0,0.0
20180612,21.958,21.967,21.975,21.942,14372,372992.0,0.15,0.74,0.161,0.0
20180618,21.958,21.958,21.958,21.958,73,0.0,0.0,-0.04,-0.009,0.0
20180619,21.112,21.112,21.112,21.112,200,4987.0,0.0,-3.85,-0.846,0.0
20180622,21.29,21.247,21.29,21.247,7536,189296.0,0.2,0.64,0.135,0.0
20180625,20.951,20.951,20.951,20.951,128,3168.0,0.0,-1.39,-0.296,0.0
20180626,21.087,21.087,21.087,21.087,300,7473.0,0.0,0.65,0.136,0.0
20180627,21.087,21.087,21.087,21.087,81,0.0,0.0,0.0,0.0,0.0
