trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181106,38.549,39.054,39.054,38.549,4232,168817.0,0.0,0.0,0.0,0.0
20181107,39.891,39.609,39.891,39.113,16494,668604.0,1.99,1.42,0.555,0.0
20181108,39.424,39.511,39.618,39.424,8319,338115.0,0.49,-0.25,-0.098,0.0
20181109,39.336,39.366,39.366,39.191,4670,188751.0,0.44,-0.37,-0.145,0.0
20181112,38.899,38.306,39.181,38.306,19212,763805.0,2.22,-2.69,-1.06,0.0
20181113,38.345,37.956,38.345,37.956,27473,1075397.0,1.02,-0.91,-0.35,0.0
20181114,38.257,37.732,38.286,37.577,6294,245133.0,1.87,-0.59,-0.224,0.0
20181115,37.295,37.713,37.713,37.052,5465,210161.0,1.75,-0.05,-0.019,0.0
20181116,37.538,37.839,37.839,37.509,7568,293019.0,0.88,0.33,0.126,0.0
20181119,37.839,37.256,37.839,37.11,5016,193617.0,1.93,-1.54,-0.583,0.0
20181120,37.314,36.935,37.314,36.77,7246,275436.0,1.46,-0.86,-0.321,0.0
20181121,36.925,37.266,37.266,36.925,2762,105076.0,0.92,0.9,0.331,0.0
20181123,37.168,37.091,37.197,36.945,4665,177922.0,0.68,-0.47,-0.175,0.0
20181126,37.188,37.11,37.275,36.984,5188,198094.0,0.78,0.05,0.019,0.0
20181127,37.129,37.091,37.188,37.013,23539,898665.0,0.47,-0.05,-0.019,0.0
20181128,37.227,38.16,38.16,37.227,7604,295019.0,2.52,2.88,1.069,0.0
20181129,38.082,38.141,38.141,37.927,5406,211471.0,0.56,-0.05,-0.019,0.0
20181130,38.17,38.199,38.199,37.936,1802,70543.0,0.69,0.15,0.058,0.0
20181203,38.724,38.374,39.054,38.374,2693,106747.0,1.78,0.46,0.175,0.0
20181204,38.549,37.645,38.588,37.645,5196,203448.0,2.46,-1.9,-0.729,0.0
20181206,37.217,37.382,37.382,36.857,1933,73788.0,1.39,-0.7,-0.263,0.0
20181207,37.713,36.993,37.761,36.818,5157,196513.0,2.52,-1.04,-0.389,0.0
20181210,36.945,36.896,36.945,36.391,6151,232075.0,1.5,-0.26,-0.097,0.0
20181211,37.178,37.042,38.374,36.779,11411,436178.0,4.32,0.4,0.146,0.0
20181212,37.275,37.577,37.732,37.236,7384,285369.0,1.34,1.44,0.535,0.0
20181213,37.654,37.324,37.654,37.304,1736,67040.0,0.93,-0.67,-0.253,0.0
20181214,36.857,36.595,36.993,36.595,2173,82440.0,1.07,-1.95,-0.729,0.0
20181217,36.41,35.797,36.42,35.71,4387,162648.0,1.94,-2.18,-0.798,0.0
20181218,35.914,35.807,36.021,35.778,3095,114322.0,0.68,0.03,0.01,0.0
20181219,35.934,35.467,36.128,35.467,1128,41611.0,1.85,-0.95,-0.34,0.0
20181220,35.0,34.466,35.0,34.466,3453,123508.0,1.51,-2.82,-1.001,0.0
20181221,34.592,34.009,34.757,33.979,5531,195700.0,2.26,-1.33,-0.457,0.0
20181224,33.902,33.26,34.125,32.978,9008,307771.0,3.37,-2.2,-0.749,0.0
20181226,33.172,34.31,34.349,33.124,8755,301818.0,3.68,3.16,1.05,0.0
20181227,34.222,34.679,34.718,33.979,5430,191719.0,2.15,1.08,0.369,0.0
20181228,35.0,35.088,35.195,34.971,1363,49082.0,0.65,1.18,0.409,0.0
20181231,35.603,35.234,35.603,35.0,5064,183112.0,1.72,0.42,0.146,0.0
