trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,37.998,37.989,38.269,37.561,10880,414597.0,2.87,53.95,13.313,0.0
20240112,38.197,37.889,38.197,37.75,3599,137327.0,1.18,-0.26,-0.1,0.0
20240116,37.939,38.33,38.466,37.939,3905,150371.0,1.39,1.16,0.441,0.0
20240117,38.327,37.919,38.327,37.491,12566,476351.0,2.18,-1.07,-0.411,0.0
20240118,38.844,38.953,38.953,38.472,8766,342220.0,1.27,2.73,1.034,0.0
20240119,39.481,40.445,40.505,39.371,13958,561182.0,2.91,3.83,1.492,0.0
20240122,40.983,40.663,40.983,40.535,10691,436505.0,1.11,0.54,0.218,0.0
20240123,40.515,40.899,40.899,40.515,20734,848077.0,0.94,0.58,0.236,0.0
20240124,41.241,41.341,41.778,41.152,25803,1077316.0,1.53,1.08,0.442,0.0
20240125,42.077,41.192,42.077,41.052,24870,1036556.0,2.48,-0.36,-0.149,0.0
20240126,40.345,40.026,40.445,39.978,6097,246151.0,1.13,-2.83,-1.166,0.0
20240129,40.087,40.495,40.495,39.958,27751,1119307.0,1.34,1.17,0.469,0.0
20240130,40.585,39.898,40.585,39.759,10446,420590.0,2.04,-1.47,-0.597,0.0
20240131,39.321,39.341,40.048,39.262,12720,505603.0,1.97,-1.4,-0.557,0.0
20240201,39.292,39.51,39.57,38.984,11242,444302.0,1.49,0.43,0.169,0.0
20240202,39.56,39.933,39.958,39.411,8226,327987.0,1.38,1.07,0.423,0.0
20240205,40.336,40.237,40.336,39.744,18075,728443.0,1.48,0.76,0.304,0.0
20240206,40.386,39.67,40.386,39.262,38974,1549502.0,2.79,-1.41,-0.567,0.0
20240207,39.938,40.332,40.376,39.938,8269,335000.0,1.1,1.67,0.662,0.0
20240208,40.674,41.172,41.449,40.674,8094,335903.0,1.92,2.08,0.84,0.0
20240209,41.739,42.067,42.067,41.241,7484,313231.0,2.01,2.17,0.895,0.0
20240212,42.276,42.235,42.932,42.107,9903,423379.0,1.96,0.4,0.168,0.0
20240213,42.226,41.172,42.226,40.873,12287,509075.0,3.2,-2.52,-1.063,0.0
20240214,41.729,42.175,42.176,41.659,11135,469899.0,1.26,2.44,1.003,0.0
20240215,42.495,42.256,42.515,42.047,12293,523113.0,1.11,0.19,0.081,0.0
20240216,42.415,41.928,42.445,41.928,5714,242823.0,1.22,-0.78,-0.328,0.0
20240220,41.321,41.181,41.321,40.655,17880,735941.0,1.59,-1.78,-0.747,0.0
20240221,40.833,41.142,41.142,40.585,11518,471891.0,1.35,-0.09,-0.039,0.0
20240222,42.316,42.902,43.101,42.316,15595,670351.0,1.91,4.28,1.76,0.0
20240223,43.171,42.479,43.171,42.276,7202,308939.0,2.09,-0.99,-0.423,0.0
20240226,42.883,42.873,43.012,42.804,7387,318697.0,0.49,0.93,0.394,0.0
20240227,43.101,42.942,43.101,42.773,16053,692950.0,0.77,0.16,0.069,0.0
20240228,42.972,42.415,42.972,42.266,6569,280645.0,1.64,-1.23,-0.527,0.0
20240229,42.972,43.549,43.589,42.942,7560,329179.0,1.53,2.67,1.134,0.0
20240301,44.146,45.26,45.389,43.977,8230,370597.0,3.24,3.93,1.711,0.0
20240304,45.877,45.558,46.016,45.359,19210,881458.0,1.45,0.66,0.298,0.0
20240305,44.962,44.633,45.17,44.24,11202,502260.0,2.04,-2.03,-0.925,0.0
20240306,45.588,45.678,46.046,45.26,12329,566695.0,1.76,2.34,1.045,0.0
20240307,47.339,47.135,47.339,46.444,13449,634505.0,1.96,3.19,1.457,0.0
20240308,47.08,45.32,47.458,45.32,25156,1182751.0,4.54,-3.85,-1.815,0.0
20240311,44.912,44.822,45.32,44.414,11252,506926.0,2.0,-1.1,-0.498,0.0
20240312,45.29,45.517,45.517,44.891,6459,293547.0,1.4,1.55,0.695,0.0
20240313,45.001,44.484,45.529,44.365,13005,584542.0,2.56,-2.27,-1.033,0.0
20240314,44.942,43.576,44.942,43.271,23958,1052394.0,3.76,-2.04,-0.908,0.0
20240315,43.201,43.439,43.937,43.161,11410,500008.0,1.78,-0.31,-0.137,0.0
20240318,44.375,43.418,44.375,43.418,7971,352517.0,2.2,-0.05,-0.021,0.0
20240319,42.873,43.002,43.161,42.266,22419,962732.0,2.06,-0.96,-0.416,0.0
20240320,44.017,43.738,44.017,42.962,9918,434218.0,2.45,1.71,0.736,0.0
20240321,45.16,44.644,45.25,44.613,18798,850645.0,1.46,2.07,0.906,0.0
20240322,44.753,44.95,45.19,44.454,17788,802146.0,1.65,0.69,0.306,0.0
20240325,44.534,44.952,45.3,44.504,12919,581232.0,1.77,0.0,0.002,0.0
20240326,45.321,44.425,45.321,44.425,8402,378479.0,1.99,-1.17,-0.527,0.0
20240327,44.753,44.441,44.753,43.956,6785,301978.0,1.79,0.04,0.016,0.0
20240328,44.325,44.494,44.634,44.325,9044,403808.0,0.7,0.12,0.053,0.0
20240401,44.803,44.886,45.231,44.747,5889,265440.0,1.09,0.88,0.392,0.0
20240402,44.165,44.227,44.494,43.657,13064,576876.0,1.86,-1.47,-0.659,0.0
20240403,43.807,44.404,44.653,43.807,6138,273825.0,1.91,0.4,0.177,0.0
20240404,45.052,43.06,45.052,43.06,9186,404738.0,4.49,-3.03,-1.344,0.0
20240405,43.468,43.747,43.926,43.428,7153,313903.0,1.16,1.6,0.687,0.0
20240408,44.046,43.656,44.046,43.559,14311,627946.0,1.11,-0.21,-0.091,0.0
20240409,44.135,43.737,44.135,43.01,7880,346010.0,2.58,0.19,0.081,0.0
20240410,42.94,43.398,43.598,42.851,14570,631521.0,1.71,-0.78,-0.339,0.0
20240411,43.777,44.423,44.423,43.403,14231,623569.0,2.35,2.36,1.025,0.0
20240412,43.857,43.119,43.857,43.11,10866,474765.0,1.68,-2.94,-1.304,0.0
20240415,43.667,42.482,43.827,42.432,21753,941197.0,3.24,-1.48,-0.637,0.0
20240416,42.811,43.01,43.149,42.811,7860,338644.0,0.8,1.24,0.528,0.0
20240417,43.169,41.406,43.169,41.337,22006,930760.0,4.26,-3.73,-1.604,0.0
20240418,41.157,40.938,41.456,40.739,7566,312263.0,1.73,-1.13,-0.468,0.0
20240419,40.57,38.856,40.749,38.727,42684,1698931.0,4.94,-5.09,-2.082,0.0
