trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210505,22.88,23.016,23.016,22.88,10112,253113.0,0.59,0.59,0.136,0.0
20210506,23.04,23.218,23.218,22.998,115817,2923928.0,0.96,0.88,0.202,0.0
20210507,23.309,23.402,23.41,23.3,35482,904949.0,0.47,0.79,0.184,0.0
20210510,23.574,23.483,23.574,23.483,15124,389807.0,0.39,0.35,0.081,0.0
20210511,23.19,23.143,23.19,23.115,24120,611094.0,0.32,-1.45,-0.34,0.0
20210512,23.053,22.729,23.053,22.706,23802,593802.0,1.5,-1.79,-0.414,0.0
20210513,22.898,23.04,23.099,22.898,29578,743520.0,0.88,1.37,0.311,0.0
20210514,23.195,23.283,23.3,23.181,17653,448500.0,0.52,1.05,0.243,0.0
20210517,23.154,23.223,23.223,23.154,12539,318114.0,0.3,-0.26,-0.06,0.0
20210518,23.108,23.0,23.126,23.0,24691,623621.0,0.54,-0.96,-0.223,0.0
20210519,22.852,22.807,22.852,22.624,19536,485555.0,0.99,-0.84,-0.193,0.0
20210520,22.77,23.021,23.081,22.77,18008,453216.0,1.36,0.94,0.214,0.0
20210521,23.154,23.035,23.154,23.035,26319,664655.0,0.52,0.06,0.014,0.0
20210524,23.081,23.085,23.145,23.062,11250,284807.0,0.36,0.22,0.05,0.0
20210525,23.136,23.004,23.136,23.004,19918,502485.0,0.57,-0.35,-0.081,0.0
20210526,23.01,23.034,23.081,23.01,22737,573686.0,0.31,0.13,0.03,0.0
20210527,23.2,23.105,23.2,23.105,13831,349934.0,0.41,0.31,0.071,0.0
20210528,23.154,23.124,23.154,23.124,10558,267406.0,0.13,0.08,0.019,0.0
20210601,23.181,23.076,23.218,23.076,15624,394930.0,0.61,-0.21,-0.048,0.0
20210602,23.136,23.129,23.145,23.109,13946,352947.0,0.16,0.23,0.053,0.0
20210603,23.062,23.151,23.181,23.044,16445,416656.0,0.59,0.1,0.022,0.0
20210604,23.25,23.302,23.309,23.218,16879,429790.0,0.39,0.65,0.151,0.0
20210607,23.323,23.275,23.323,23.245,11924,303682.0,0.33,-0.12,-0.027,0.0
20210608,23.227,23.3,23.3,23.218,12995,330534.0,0.35,0.11,0.025,0.0
20210609,23.282,23.204,23.309,23.204,10558,268723.0,0.45,-0.41,-0.096,0.0
20210610,23.328,23.252,23.337,23.252,11768,300107.0,0.37,0.21,0.048,0.0
20210611,23.254,23.282,23.282,23.254,10874,276710.0,0.12,0.13,0.03,0.0
20210614,23.203,23.201,23.248,23.148,16369,414846.0,0.43,-0.35,-0.081,0.0
20210615,23.239,23.202,23.239,23.175,17592,446077.0,0.28,0.0,0.001,0.0
20210616,23.267,23.014,23.267,23.014,20416,516324.0,1.09,-0.81,-0.188,0.0
20210617,23.001,22.937,23.001,22.846,20929,524241.0,0.67,-0.33,-0.077,0.0
20210618,22.782,22.561,22.782,22.561,11541,285607.0,0.96,-1.64,-0.376,0.0
20210621,22.754,22.906,22.919,22.754,11665,291976.0,0.73,1.53,0.345,0.0
20210622,22.987,22.948,22.987,22.937,10902,273644.0,0.22,0.18,0.042,0.0
20210623,22.891,22.815,22.928,22.815,10912,273327.0,0.49,-0.58,-0.133,0.0
20210624,22.965,22.972,23.001,22.965,10515,264236.0,0.16,0.69,0.157,0.0
20210625,23.001,23.103,23.111,23.001,11354,286553.0,0.48,0.57,0.131,0.0
20210628,23.065,23.061,23.065,23.029,11070,278936.0,0.16,-0.18,-0.042,0.0
20210629,23.111,23.051,23.139,23.047,11694,294610.0,0.4,-0.04,-0.01,0.0
20210630,23.074,23.104,23.104,23.056,10966,276452.0,0.21,0.23,0.053,0.0
20210701,23.193,23.221,23.258,23.193,12597,319845.0,0.28,0.51,0.117,0.0
20210702,23.322,23.344,23.371,23.322,10498,267600.0,0.21,0.53,0.123,0.0
20210706,23.358,23.19,23.358,23.139,10579,267515.0,0.94,-0.66,-0.154,0.0
20210707,23.212,23.309,23.322,23.212,12820,326481.0,0.47,0.51,0.119,0.0
20210708,23.102,23.092,23.175,23.038,10891,275111.0,0.59,-0.93,-0.217,0.0
20210709,23.307,23.364,23.386,23.303,13141,334681.0,0.36,1.18,0.272,0.0
20210712,23.395,23.419,23.431,23.395,11100,283760.0,0.15,0.24,0.055,0.0
20210713,23.367,23.294,23.367,23.285,15565,396948.0,0.35,-0.53,-0.125,0.0
20210714,23.303,23.284,23.331,23.276,11268,286791.0,0.24,-0.04,-0.01,0.0
20210715,23.248,23.235,23.248,23.221,11121,282446.0,0.12,-0.21,-0.049,0.0
20210716,23.404,23.186,23.404,23.186,12418,316615.0,0.94,-0.21,-0.049,0.0
20210719,22.864,22.859,22.864,22.791,12168,303787.0,0.31,-1.41,-0.327,0.0
20210720,23.065,23.139,23.184,23.065,11177,283023.0,0.52,1.22,0.28,0.0
20210721,23.294,23.237,23.294,23.23,23887,606833.0,0.28,0.42,0.098,0.0
20210722,23.193,23.165,23.193,23.165,18236,461885.0,0.12,-0.31,-0.072,0.0
20210723,23.258,23.377,23.377,23.235,11854,302218.0,0.61,0.92,0.212,0.0
20210726,23.35,23.384,23.404,23.35,10742,274657.0,0.23,0.03,0.007,0.0
20210727,23.312,23.326,23.326,23.267,13177,335607.0,0.25,-0.25,-0.058,0.0
20210728,23.322,23.267,23.322,23.239,10435,265779.0,0.36,-0.25,-0.059,0.0
20210729,23.388,23.395,23.422,23.388,10606,271371.0,0.15,0.55,0.128,0.0
20210730,23.404,23.346,23.404,23.346,10350,264445.0,0.25,-0.21,-0.049,0.0
20210802,23.505,23.35,23.505,23.35,9908,253590.0,0.66,0.02,0.004,0.0
20210803,23.294,23.56,23.587,23.294,9966,256303.0,1.25,0.9,0.21,0.0
20210804,23.514,23.397,23.514,23.397,10015,256818.0,0.5,-0.69,-0.163,0.0
20210805,23.514,23.48,23.514,23.468,10503,269331.0,0.2,0.35,0.083,0.0
20210806,23.633,23.505,23.656,23.505,14052,361541.0,0.64,0.11,0.025,0.0
