trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070504,20.211,20.175,20.211,20.147,7000,0.0,0.0,0.0,0.0,0.0
20070507,20.199,20.171,20.267,20.171,11200,0.0,0.48,-0.02,-0.004,0.0
20070508,20.05,20.099,20.099,19.946,7600,0.0,0.76,-0.36,-0.072,0.0
20070509,20.195,20.219,20.243,20.155,11100,0.0,0.44,0.6,0.12,0.0
20070510,20.231,19.986,20.231,19.97,20500,0.0,1.29,-1.15,-0.233,0.0
20070511,20.086,20.131,20.131,20.086,12500,0.0,0.23,0.73,0.145,0.0
20070514,20.179,19.954,20.231,19.946,22900,0.0,1.42,-0.88,-0.177,0.0
20070515,19.857,19.608,19.946,19.596,23200,0.0,1.75,-1.73,-0.346,0.0
20070516,19.604,19.604,19.656,19.604,5200,0.0,0.27,-0.02,-0.004,0.0
20070517,19.512,19.447,19.588,19.447,10600,0.0,0.72,-0.8,-0.157,0.0
20070518,19.496,19.443,19.496,19.363,5200,0.0,0.68,-0.02,-0.004,0.0
20070521,19.459,19.701,19.709,19.455,56700,0.0,1.31,1.33,0.258,0.0
20070522,19.821,20.03,20.05,19.789,6000,0.0,1.32,1.67,0.329,0.0
20070523,20.279,20.094,20.304,20.09,8700,0.0,1.07,0.32,0.064,0.0
20070524,20.179,19.753,20.179,19.648,47000,0.0,2.64,-1.7,-0.341,0.0
20070525,19.893,19.857,19.946,19.857,11700,0.0,0.45,0.53,0.104,0.0
20070529,20.07,20.066,20.07,20.066,700,0.0,0.02,1.05,0.209,0.0
20070530,20.066,20.066,20.066,20.066,0,0.0,0.0,0.0,0.0,0.0
20070531,20.255,20.299,20.299,20.255,3700,0.0,0.22,1.16,0.233,0.0
20070601,20.416,20.348,20.416,20.348,800,0.0,0.33,0.24,0.049,0.0
20070604,20.424,20.48,20.525,20.424,2500,0.0,0.5,0.65,0.132,0.0
20070605,20.48,20.48,20.48,20.48,0,0.0,0.0,0.0,0.0,0.0
20070606,19.982,19.982,19.982,19.982,1000,0.0,0.0,-2.43,-0.498,0.0
20070607,19.789,19.672,19.789,19.632,12100,0.0,0.79,-1.55,-0.31,0.0
20070608,19.672,19.672,19.672,19.672,0,0.0,0.0,0.0,0.0,0.0
20070611,19.672,19.672,19.672,19.672,0,0.0,0.0,0.0,0.0,0.0
20070612,19.363,19.283,19.395,19.27,2700,0.0,0.64,-1.98,-0.389,0.0
20070613,19.254,19.399,19.399,19.254,1400,0.0,0.75,0.6,0.116,0.0
20070614,19.496,19.496,19.496,19.496,300,0.0,0.0,0.5,0.097,0.0
20070615,19.857,19.857,19.857,19.857,200,0.0,0.0,1.85,0.361,0.0
20070618,19.797,19.797,19.797,19.797,700,0.0,0.0,-0.3,-0.06,0.0
20070619,19.797,19.797,19.797,19.797,0,0.0,0.0,0.0,0.0,0.0
20070620,19.825,19.825,19.825,19.825,200,0.0,0.0,0.14,0.028,0.0
20070621,19.496,19.459,19.496,19.367,3600,0.0,0.65,-1.85,-0.366,0.0
20070622,19.335,19.287,19.335,19.287,900,0.0,0.25,-0.88,-0.172,0.0
20070625,19.154,18.997,19.158,18.969,2800,0.0,0.98,-1.5,-0.29,0.0
20070626,19.033,18.76,19.033,18.74,8200,0.0,1.54,-1.25,-0.237,0.0
