trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,3814.256,3899.017,3960.661,3714.083,495846,0.0,0.76,-87.96,-28486.992,0.0
20150402,4376.762,4607.929,4646.457,4369.056,736285,0.0,7.11,18.18,708.912,0.0
20150407,4746.629,4715.807,4846.801,4677.279,495736,0.0,3.68,2.34,107.878,0.0
20150408,5085.674,5024.029,5170.435,4939.268,754831,0.0,4.9,6.54,308.222,0.0
20150410,4908.446,5116.496,5124.202,4908.446,378035,0.0,4.29,1.84,92.467,0.0
20150413,5039.441,4823.685,5224.374,4808.274,537464,0.0,8.13,-5.72,-292.811,0.0
20150414,5024.029,5070.263,5131.907,4877.624,362951,0.0,5.27,5.11,246.578,0.0
20150415,5178.141,5455.541,5470.952,5108.791,989862,0.0,7.14,7.6,385.278,0.0
20150416,5424.719,5463.247,5571.125,5309.135,626312,0.0,4.8,0.14,7.706,0.0
20150417,5131.907,5131.907,5232.08,5016.324,860173,0.0,3.95,-6.06,-331.34,0.0
20150420,5178.141,5116.496,5208.963,4993.207,593532,0.0,4.2,-0.3,-15.411,0.0
20150421,5239.785,5101.085,5262.902,5085.674,401878,0.0,3.46,-0.3,-15.411,0.0
20150422,5185.846,5470.952,5548.008,5170.435,787070,0.0,7.4,7.25,369.867,0.0
20150423,5278.313,5917.875,5948.698,5270.608,911726,0.0,12.39,8.17,446.923,0.0
20150424,6079.692,6357.093,6357.093,6056.575,955334,0.0,5.08,7.42,439.218,0.0
20150427,6426.443,6172.159,6526.615,6156.748,1065348,0.0,5.82,-2.91,-184.934,0.0
20150428,6441.854,6172.159,6441.854,6110.514,542258,0.0,5.37,0.0,0.0,0.0
20150429,6048.87,5964.109,6202.981,5840.82,607766,0.0,5.87,-3.37,-208.05,0.0
20150430,5956.403,5863.936,5956.403,5594.241,661218,0.0,6.07,-1.68,-100.173,0.0
20150501,5964.109,5863.936,5994.931,5709.825,316817,0.0,4.86,0.0,0.0,0.0
20150504,5817.703,5833.114,5879.347,5732.942,321418,0.0,2.5,-0.53,-30.822,0.0
20150505,5856.231,6056.575,6241.509,5848.525,635791,0.0,6.74,3.83,223.461,0.0
20150506,6333.976,5894.759,6349.387,5840.82,566733,0.0,8.4,-2.67,-161.816,0.0
20150507,5956.403,5994.931,6018.048,5740.647,392153,0.0,4.71,1.7,100.172,0.0
20150508,6264.626,6333.976,6387.915,6048.87,621895,0.0,5.66,5.66,339.045,0.0
20150511,6341.681,5933.286,6349.387,5887.053,466732,0.0,7.3,-6.33,-400.69,0.0
20150512,5902.464,5987.225,6172.159,5871.642,387656,0.0,5.06,0.91,53.939,0.0
20150513,6141.337,5786.881,6141.337,5702.119,376964,0.0,7.34,-3.35,-200.344,0.0
20150514,5948.698,6110.514,6156.748,5894.759,392536,0.0,4.53,5.59,323.633,0.0
20150515,6025.753,6280.037,6380.209,5940.992,378610,0.0,7.19,2.77,169.523,0.0
20150518,6272.331,5786.881,6272.331,5702.119,944570,0.0,9.08,-7.85,-493.156,0.0
