trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,25.11,25.072,25.16,25.072,10762,270285.0,0.35,0.0,0.0,0.0
20250624,25.05,25.193,25.21,25.04,2551033,64230244.0,0.68,0.48,0.121,0.0
20250625,25.1,25.15,25.16,25.07,474153,11892227.0,0.36,-0.17,-0.043,0.0
20250626,25.19,25.242,25.25,25.13,90416,2275175.0,0.48,0.37,0.092,0.0
20250627,25.17,25.159,25.29,25.15,64084,1617007.0,0.55,-0.33,-0.083,0.0
20250630,25.24,25.35,25.37,25.24,52509,1329010.0,0.52,0.76,0.191,0.0
20250701,25.15,25.4,25.41,25.15,37034,939471.0,1.03,0.2,0.05,0.0
20250702,25.23,25.32,25.32,25.23,48857,1234325.0,0.35,-0.31,-0.08,0.0
20250703,25.27,25.24,25.29,25.21,44952,1135058.0,0.32,-0.32,-0.08,0.0
20250707,25.12,25.05,25.12,25.01,24663,618004.0,0.44,-0.75,-0.19,0.0
20250708,24.94,24.99,24.99,24.94,28714,716834.0,0.2,-0.24,-0.06,0.0
20250709,25.07,25.172,25.172,25.06,54102,1359963.0,0.45,0.73,0.182,0.0
20250710,25.13,25.191,25.22,25.11,31887,802119.0,0.44,0.08,0.019,0.0
20250711,25.01,24.961,25.03,24.95,28405,709796.0,0.32,-0.91,-0.23,0.0
20250714,24.95,24.95,24.96,24.9,33760,841744.0,0.24,-0.04,-0.011,0.0
20250715,24.91,24.828,24.91,24.82,28013,695780.0,0.36,-0.49,-0.122,0.0
20250716,24.92,24.845,24.95,24.7,41271,1024650.0,1.01,0.07,0.017,0.0
20250717,24.93,24.89,24.93,24.869,14000,348547.0,0.25,0.18,0.045,0.0
20250718,24.96,24.928,24.96,24.92,28423,709066.0,0.16,0.15,0.038,0.0
20250721,25.14,25.085,25.16,25.085,38708,973425.0,0.3,0.63,0.157,0.0
20250722,25.1,25.16,25.19,25.1,43438,1092354.0,0.36,0.3,0.075,0.0
20250723,25.1,25.084,25.11,25.059,19166,480804.0,0.2,-0.3,-0.076,0.0
20250724,25.01,25.051,25.129,25.01,7685,192644.0,0.47,-0.13,-0.033,0.0
20250725,25.06,25.165,25.17,25.05,56910,1431641.0,0.48,0.46,0.114,0.0
20250728,25.11,25.078,25.12,25.07,176693,4433186.0,0.2,-0.35,-0.087,0.0
20250729,25.2,25.36,25.36,25.2,29578,748074.0,0.64,1.12,0.282,0.0
20250730,25.15,25.15,25.21,25.13,22454,564895.0,0.32,-0.83,-0.21,0.0
20250731,25.23,25.167,25.27,25.16,60111,1517562.0,0.44,0.07,0.017,0.0
20250801,25.348,25.439,25.45,25.348,12076,306946.0,0.41,1.08,0.272,0.0
20250804,25.45,25.487,25.5,25.44,27803,708603.0,0.24,0.19,0.048,0.0
20250805,25.45,25.54,25.55,25.45,10762,274724.0,0.39,0.21,0.053,0.0
20250806,25.49,25.47,25.5,25.36,25401,645901.0,0.55,-0.27,-0.07,0.0
20250807,25.56,25.461,25.57,25.46,6299,160662.0,0.43,-0.04,-0.009,0.0
20250808,25.37,25.365,25.39,25.36,13284,337000.0,0.12,-0.38,-0.096,0.0
20250811,25.4,25.4,25.45,25.39,71714,1824564.0,0.24,0.14,0.035,0.0
20250812,25.34,25.379,25.38,25.28,51708,1310191.0,0.39,-0.08,-0.021,0.0
20250813,25.42,25.53,25.55,25.42,23407,597580.0,0.51,0.59,0.151,0.0
20250814,25.47,25.41,25.47,25.39,29816,757454.0,0.31,-0.47,-0.12,0.0
20250815,25.38,25.32,25.388,25.29,9019,228544.0,0.39,-0.35,-0.09,0.0
20250818,25.35,25.27,25.35,25.24,15089,381331.0,0.43,-0.2,-0.05,0.0
20250819,25.33,25.34,25.36,25.32,30594,775399.0,0.16,0.28,0.07,0.0
20250820,25.28,25.37,25.38,25.28,19907,504927.0,0.39,0.12,0.03,0.0
20250821,25.25,25.269,25.28,25.21,14099,355820.0,0.28,-0.4,-0.101,0.0
20250822,25.4,25.459,25.48,25.4,12719,323785.0,0.32,0.75,0.19,0.0
20250825,25.865,25.4,25.865,25.39,31025,789862.0,1.87,-0.23,-0.059,0.0
20250826,25.334,25.409,25.41,25.334,22555,572703.0,0.3,0.04,0.009,0.0
20250827,25.3,25.4,25.41,25.3,9259,234940.0,0.43,-0.04,-0.009,0.0
20250828,25.34,25.38,25.4,25.34,6370,161703.0,0.24,-0.08,-0.02,0.0
20250829,25.31,25.27,25.31,25.24,21446,542198.0,0.28,-0.43,-0.11,0.0
20250902,25.12,25.14,25.14,25.1,7306,183519.0,0.16,-0.51,-0.13,0.0
20250903,25.21,25.345,25.38,25.21,12787,323940.0,0.68,0.82,0.205,0.0
