trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210310,224.895,219.318,224.895,217.263,25122,696275.0,0.0,0.0,0.0,0.0
20210311,225.928,234.95,234.991,222.589,143586,4132201.0,5.65,7.13,15.632,0.0
20210312,226.723,229.188,229.188,221.556,85040,2420603.0,3.25,-2.45,-5.762,0.0
20210315,229.506,225.69,229.506,222.589,234450,6652565.0,3.02,-1.53,-3.498,0.0
20210316,221.0,217.026,221.675,215.673,223437,6155081.0,2.66,-3.84,-8.664,0.0
20210317,207.088,212.175,212.454,205.18,168310,4400283.0,3.35,-2.24,-4.851,0.0
20210318,210.109,205.18,210.665,204.226,90039,2359645.0,3.03,-3.3,-6.995,0.0
20210319,203.351,208.291,208.996,201.523,57753,1493531.0,3.64,1.52,3.111,0.0
20210322,211.46,212.136,213.526,209.87,76235,2029325.0,1.76,1.85,3.845,0.0
20210323,210.029,203.808,210.586,203.113,52953,1380952.0,3.52,-3.93,-8.328,0.0
20210324,203.51,196.912,203.51,196.276,67589,1700625.0,3.55,-3.38,-6.896,0.0
20210325,191.427,197.151,197.389,190.474,54645,1330745.0,3.51,0.12,0.239,0.0
20210326,199.695,200.569,200.569,197.151,63046,1579086.0,1.73,1.73,3.418,0.0
20210329,202.636,197.548,202.636,196.674,51827,1298597.0,2.97,-1.51,-3.021,0.0
20210330,199.059,203.828,205.895,197.477,108028,2766222.0,4.26,3.18,6.28,0.0
20210331,212.811,215.196,215.912,212.414,58171,1566545.0,1.72,5.58,11.368,0.0
20210401,219.966,217.025,219.966,215.912,70543,1930567.0,1.88,0.85,1.829,0.0
20210405,222.589,219.639,222.589,217.946,72809,2011333.0,2.14,1.2,2.614,0.0
20210406,218.217,217.489,218.694,216.587,39713,1088302.0,0.96,-0.98,-2.15,0.0
20210407,216.627,211.318,216.627,210.228,57346,1533883.0,2.94,-2.84,-6.171,0.0
20210408,212.493,212.611,214.719,211.738,40249,1078002.0,1.41,0.61,1.293,0.0
20210409,212.97,212.255,213.288,211.539,34056,910248.0,0.82,-0.17,-0.356,0.0
20210412,208.678,204.782,209.314,203.59,50235,1299460.0,2.7,-3.52,-7.473,0.0
20210413,205.816,206.611,206.611,204.146,24738,639053.0,1.2,0.89,1.829,0.0
20210414,208.36,205.917,209.314,205.736,33870,885172.0,1.73,-0.34,-0.694,0.0
20210415,205.975,201.37,206.69,199.297,113220,2884618.0,3.59,-2.21,-4.547,0.0
20210416,202.477,205.18,205.18,201.841,34548,885356.0,1.66,1.89,3.81,0.0
20210419,202.238,197.628,202.238,196.435,67212,1677908.0,2.83,-3.68,-7.552,0.0
20210420,194.925,192.515,196.483,190.791,65678,1592094.0,2.88,-2.59,-5.113,0.0
20210421,189.44,196.116,196.116,187.77,56333,1352620.0,4.34,1.87,3.601,0.0
20210422,201.92,198.644,203.192,197.707,95493,2407198.0,2.8,1.29,2.528,0.0
20210423,199.774,204.296,204.464,198.82,42135,1073192.0,2.84,2.85,5.652,0.0
