trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171106,21.269,21.269,21.269,21.269,0,0.0,0.0,0.0,0.0,0.0
20171107,21.22,21.056,21.22,21.056,431,11083.0,0.77,-1.0,-0.213,0.0
20171108,21.22,21.228,21.228,21.22,592,15278.0,0.04,0.82,0.172,0.0
20171109,21.228,21.228,21.228,21.228,0,0.0,0.0,0.0,0.0,0.0
20171110,21.228,21.228,21.228,21.228,0,0.0,0.0,0.0,0.0,0.0
20171113,20.883,20.908,20.908,20.883,2274,57743.0,0.12,-1.51,-0.32,0.0
20171114,20.949,20.965,20.99,20.949,52132,1327861.0,0.2,0.27,0.057,0.0
20171115,21.072,21.064,21.08,21.056,1012,25920.0,0.11,0.47,0.099,0.0
20171116,21.516,21.549,21.549,21.516,868,22719.0,0.16,2.3,0.485,0.0
20171117,21.434,21.434,21.434,21.434,285,7427.0,0.0,-0.53,-0.115,0.0
20171120,21.393,21.442,21.442,21.393,2995,77936.0,0.23,0.04,0.008,0.0
20171121,21.705,21.705,21.705,21.705,197,5198.0,0.0,1.23,0.263,0.0
20171122,21.714,21.714,21.714,21.714,228,6019.0,0.0,0.04,0.009,0.0
20171124,21.829,21.853,21.853,21.829,2800,74347.0,0.11,0.64,0.139,0.0
20171127,21.45,21.343,21.45,21.343,350,9109.0,0.49,-2.33,-0.51,0.0
20171128,21.343,21.343,21.343,21.343,0,0.0,0.0,0.0,0.0,0.0
20171129,21.541,21.541,21.541,21.541,876,22942.0,0.0,0.93,0.198,0.0
20171130,21.343,21.319,21.36,21.319,2394,62088.0,0.19,-1.03,-0.222,0.0
20171201,21.097,21.286,21.343,21.097,1550,40002.0,1.15,-0.15,-0.033,0.0
20171204,21.286,21.286,21.286,21.286,0,0.0,0.0,0.0,0.0,0.0
20171205,21.286,21.286,21.286,21.286,0,0.0,0.0,0.0,0.0,0.0
20171206,20.99,20.99,20.99,20.99,118,3010.0,0.0,-1.39,-0.296,0.0
20171207,20.924,20.899,20.965,20.858,3604,91593.0,0.51,-0.43,-0.091,0.0
20171208,20.932,20.932,20.932,20.932,0,0.0,0.0,0.16,0.033,0.0
20171211,21.113,21.064,21.121,21.064,2213,56796.0,0.27,0.63,0.132,0.0
20171212,20.99,20.957,20.99,20.932,4300,109473.0,0.28,-0.51,-0.107,0.0
20171213,20.957,20.957,20.957,20.957,0,0.0,0.0,0.0,0.0,0.0
20171214,21.302,21.245,21.302,21.237,3720,96073.0,0.31,1.37,0.288,0.0
20171215,21.311,21.261,21.335,21.261,4412,114255.0,0.35,0.08,0.016,0.0
20171218,21.368,21.36,21.368,21.343,2800,72703.0,0.12,0.47,0.099,0.0
20171219,21.261,21.22,21.261,21.22,3800,98048.0,0.19,-0.66,-0.14,0.0
20171220,21.534,21.534,21.534,21.534,0,0.0,0.0,1.48,0.314,0.0
20171221,21.069,21.077,21.094,21.069,10732,272382.0,0.12,-2.12,-0.457,0.0
20171222,21.21,21.21,21.21,21.21,200,5108.0,0.0,0.63,0.133,0.0
20171226,21.193,21.177,21.193,21.177,2691,68667.0,0.08,-0.16,-0.033,0.0
20171227,21.343,21.343,21.36,21.343,12000,308435.0,0.08,0.78,0.166,0.0
20171228,21.792,21.734,21.792,21.734,4100,107362.0,0.27,1.83,0.391,0.0
20171229,21.958,21.908,21.966,21.908,5100,134627.0,0.27,0.8,0.174,0.0
20180102,22.05,22.099,22.099,22.016,2316,61455.0,0.38,0.87,0.191,0.0
20180103,22.307,22.257,22.307,22.249,2487,66725.0,0.26,0.71,0.158,0.0
20180104,22.307,22.257,22.307,22.249,50,0.0,0.26,0.0,0.0,0.0
20180105,22.432,22.424,22.432,22.424,1927,51999.0,0.04,0.75,0.167,0.0
20180108,22.54,22.573,22.598,22.49,967967,26289184.0,0.48,0.66,0.149,0.0
20180109,22.498,22.44,22.498,22.44,334,9025.0,0.26,-0.59,-0.133,0.0
20180110,22.316,22.316,22.316,22.316,1234,33131.0,0.0,-0.55,-0.124,0.0
20180111,22.473,22.548,22.548,22.465,2045,55437.0,0.37,1.04,0.232,0.0
20180112,22.739,22.756,22.756,22.731,575,15732.0,0.11,0.92,0.208,0.0
20180116,22.773,22.673,22.814,22.656,15910,435112.0,0.69,-0.36,-0.083,0.0
20180117,22.523,22.581,22.598,22.507,12097,328576.0,0.4,-0.41,-0.092,0.0
20180118,22.532,22.523,22.557,22.507,3166,85790.0,0.22,-0.26,-0.058,0.0
20180119,22.581,22.656,22.656,22.573,13952,379322.0,0.37,0.59,0.133,0.0
20180122,22.249,22.324,22.349,22.224,2836,76103.0,0.55,-1.47,-0.332,0.0
20180123,22.448,22.523,22.523,22.448,3136,84866.0,0.34,0.89,0.199,0.0
20180124,22.789,22.698,22.789,22.665,2889,78887.0,0.55,0.78,0.175,0.0
20180125,22.964,22.964,22.989,22.964,1498,41397.0,0.11,1.17,0.266,0.0
20180126,22.906,22.914,22.914,22.906,2777,76548.0,0.03,-0.22,-0.05,0.0
20180129,22.972,22.997,22.997,22.947,713,19711.0,0.22,0.36,0.083,0.0
20180130,22.731,22.673,22.748,22.673,2627,71772.0,0.33,-1.41,-0.324,0.0
20180131,22.914,22.748,22.914,22.748,995,27360.0,0.73,0.33,0.075,0.0
20180201,22.598,22.598,22.598,22.598,3734,101527.0,0.0,-0.66,-0.15,0.0
20180202,21.917,21.7,21.917,21.7,5316,139409.0,0.96,-3.97,-0.898,0.0
20180205,21.709,21.326,21.709,21.326,1239,32059.0,1.76,-1.72,-0.374,0.0
20180206,21.368,21.809,21.817,21.368,3908,102004.0,2.11,2.26,0.483,0.0
20180207,21.019,20.894,21.177,20.828,5342,134749.0,1.6,-4.2,-0.915,0.0
20180208,20.778,20.487,20.778,20.487,3744,92655.0,1.39,-1.95,-0.407,0.0
20180209,20.687,20.13,20.687,20.13,345,8510.0,2.72,-1.74,-0.357,0.0
20180212,20.969,21.011,21.085,20.969,1702,43112.0,0.58,4.38,0.881,0.0
20180213,20.944,20.944,20.944,20.944,308,7761.0,0.0,-0.32,-0.067,0.0
20180214,21.592,21.651,21.651,21.576,2052,53382.0,0.36,3.38,0.707,0.0
20180215,21.867,21.958,21.958,21.867,2029,53499.0,0.42,1.42,0.307,0.0
20180216,22.025,22.141,22.274,22.025,2610,69312.0,1.13,0.83,0.183,0.0
20180220,21.476,21.318,21.476,21.318,709,18207.0,0.71,-3.72,-0.823,0.0
20180221,21.493,21.493,21.493,21.493,128,3310.0,0.0,0.82,0.175,0.0
20180222,21.401,21.326,21.401,21.326,948,24357.0,0.35,-0.78,-0.167,0.0
20180223,21.501,21.634,21.7,21.501,1738,45215.0,0.93,1.44,0.308,0.0
20180226,21.858,21.9,21.9,21.858,501,13194.0,0.19,1.23,0.266,0.0
20180227,21.418,21.318,21.443,21.318,6246,160881.0,0.57,-2.66,-0.582,0.0
20180228,21.31,21.169,21.31,21.169,5687,145380.0,0.66,-0.7,-0.149,0.0
20180301,21.135,20.944,21.252,20.844,11986,304069.0,1.93,-1.06,-0.225,0.0
20180302,20.911,21.152,21.152,20.911,539,13635.0,1.15,0.99,0.208,0.0
20180305,20.703,20.986,20.986,20.703,466,11672.0,1.34,-0.78,-0.166,0.0
20180306,21.734,21.875,21.875,21.734,20697,541305.0,0.67,4.24,0.889,0.0
20180307,21.568,21.568,21.568,21.401,968,25033.0,0.76,-1.4,-0.307,0.0
20180308,21.509,21.501,21.551,21.459,1073,27782.0,0.43,-0.31,-0.067,0.0
20180309,21.858,22.066,22.066,21.858,16683,441669.0,0.97,2.63,0.565,0.0
20180312,22.091,22.116,22.116,22.091,1347,35831.0,0.11,0.23,0.05,0.0
20180313,22.174,22.066,22.174,22.066,1279,34032.0,0.49,-0.23,-0.05,0.0
20180314,22.133,22.133,22.133,22.133,100,2663.0,0.0,0.3,0.067,0.0
20180315,22.066,22.074,22.074,22.066,1223,32479.0,0.04,-0.27,-0.059,0.0
20180316,22.174,22.091,22.174,22.041,5332,141718.0,0.6,0.08,0.017,0.0
20180319,21.817,21.717,21.883,21.651,5631,147077.0,1.05,-1.69,-0.374,0.0
20180320,22.033,22.041,22.041,22.033,916,24283.0,0.04,1.49,0.324,0.0
20180321,22.025,22.099,22.099,22.025,2634,69881.0,0.34,0.26,0.058,0.0
20180322,21.651,21.609,21.651,21.609,700,18212.0,0.19,-2.22,-0.49,0.0
20180323,21.41,20.811,21.41,20.803,3473,88218.0,2.81,-3.69,-0.798,0.0
20180326,21.551,21.551,21.551,21.551,165,4278.0,0.0,3.56,0.74,0.0
20180327,21.551,21.243,21.551,21.235,912,23377.0,1.47,-1.43,-0.308,0.0
20180328,21.493,21.443,21.501,21.41,2235,57759.0,0.43,0.94,0.2,0.0
20180329,21.991,21.975,21.991,21.975,703,18591.0,0.07,2.48,0.532,0.0
20180402,21.534,21.534,21.534,21.534,265,6866.0,0.0,-2.01,-0.441,0.0
20180403,21.908,21.933,21.933,21.908,1232,32475.0,0.12,1.85,0.399,0.0
20180404,21.268,21.609,21.617,21.268,1195,30930.0,1.59,-1.48,-0.324,0.0
20180405,21.609,21.609,21.609,21.609,74,0.0,0.0,0.0,0.0,0.0
20180406,21.609,21.609,21.609,21.609,66,0.0,0.0,0.0,0.0,0.0
20180409,21.576,21.576,21.576,21.576,175,4543.0,0.0,-0.15,-0.033,0.0
20180410,21.543,21.543,21.543,21.543,200,5184.0,0.0,-0.15,-0.033,0.0
20180411,21.484,21.543,21.543,21.484,2664,69018.0,0.27,0.0,0.0,0.0
20180412,21.493,21.493,21.493,21.493,353,9128.0,0.0,-0.23,-0.05,0.0
20180413,21.609,21.534,21.609,21.534,400,10389.0,0.35,0.19,0.041,0.0
20180416,21.534,21.534,21.534,21.534,10,0.0,0.0,0.0,0.0,0.0
20180417,21.534,21.534,21.534,21.534,61,0.0,0.0,0.0,0.0,0.0
20180418,21.534,21.534,21.534,21.534,32,0.0,0.0,0.0,0.0,0.0
20180419,21.942,21.817,21.942,21.809,359,9441.0,0.62,1.31,0.283,0.0
20180420,21.817,21.817,21.817,21.817,5,0.0,0.0,0.0,0.0,0.0
20180424,21.326,21.285,21.335,21.235,1595,40883.0,0.46,-2.44,-0.532,0.0
