trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070201,27682.421,27387.418,27706.34,27387.418,0,0.0,0.0,0.0,0.0,0.0
20070202,27431.27,27164.173,27471.135,27164.173,100,0.0,1.12,-0.82,-223.245,0.0
20070205,27112.348,27104.375,27152.214,27000.726,300,0.0,0.56,-0.22,-59.798,0.0
20070206,26729.642,26362.882,26841.265,26362.882,400,0.0,1.76,-2.74,-741.493,0.0
20070207,26550.248,25465.914,26550.248,25465.914,400,0.0,4.11,-3.4,-896.968,0.0
20070208,25713.078,25912.405,25920.378,25370.237,4000,0.0,2.16,1.75,446.491,0.0
20070209,25800.782,26622.006,27610.664,25740.984,2100,0.0,7.22,2.74,709.601,0.0
20070212,27144.24,27626.61,27706.34,27144.24,3300,0.0,2.11,3.77,1004.604,0.0
20070213,27650.529,26649.912,28671.079,26649.912,3900,0.0,7.32,-3.54,-976.698,0.0
20070214,27004.712,26924.982,27004.712,26510.383,1300,0.0,1.85,1.03,275.07,0.0
20070215,26869.17,26558.221,26897.076,26283.151,900,0.0,2.28,-1.36,-366.761,0.0
20070216,26689.777,26881.13,27219.984,26689.777,1300,0.0,2.0,1.22,322.909,0.0
20070220,26936.941,26354.909,27148.227,26271.192,16700,0.0,3.26,-1.96,-526.221,0.0
20070221,26530.316,26590.114,26761.534,26530.316,5400,0.0,0.88,0.89,235.205,0.0
20070222,26510.383,26885.116,27004.712,26486.464,3600,0.0,1.95,1.11,295.002,0.0
20070223,27140.254,27750.192,27778.098,27140.254,3900,0.0,2.37,3.22,865.076,0.0
20070226,27586.745,28116.952,28982.028,27578.772,6200,0.0,5.06,1.32,366.76,0.0
20070227,28683.039,30098.255,30098.255,28683.039,5200,0.0,5.03,7.05,1981.303,0.0
20070228,29500.276,29699.602,31493.538,28814.594,1500,0.0,8.9,-1.32,-398.653,0.0
20070301,30955.357,29631.831,31134.751,29277.031,1300,0.0,6.26,-0.23,-67.771,0.0
20070302,30365.352,31015.155,33088.147,29938.794,6200,0.0,10.63,4.67,1383.324,0.0
20070305,32290.843,33307.406,33430.988,31816.446,5300,0.0,5.21,7.39,2292.251,0.0
20070306,32191.18,31194.549,32231.045,30875.627,4500,0.0,4.07,-6.34,-2112.857,0.0
20070307,31294.212,32083.543,32083.543,30811.842,3600,0.0,4.08,2.85,888.994,0.0
20070308,31055.02,31114.818,31250.36,30532.786,6300,0.0,2.24,-3.02,-968.725,0.0
20070309,30476.974,30457.042,30827.788,30181.972,3600,0.0,2.08,-2.11,-657.776,0.0
20070312,30556.705,30154.066,30775.964,29703.589,2000,0.0,3.52,-0.99,-302.976,0.0
20070313,30576.637,31892.19,31896.177,30492.92,5300,0.0,4.65,5.76,1738.124,0.0
20070314,31772.595,31314.144,32848.956,31234.414,7600,0.0,5.06,-1.81,-578.046,0.0
20070315,31214.481,30863.667,31932.056,30409.203,6300,0.0,4.86,-1.44,-450.477,0.0
20070316,31015.155,31282.252,31354.01,30656.368,2600,0.0,2.26,1.36,418.585,0.0
20070319,30895.559,30516.84,31007.182,30421.163,1700,0.0,1.87,-2.45,-765.412,0.0
20070320,30756.031,30449.069,30939.411,30289.608,2000,0.0,2.13,-0.22,-67.771,0.0
20070321,30696.233,29500.276,30947.384,29352.775,2800,0.0,5.24,-3.12,-948.793,0.0
20070322,29273.044,29611.899,29799.265,29273.044,1300,0.0,1.78,0.38,111.623,0.0
20070323,29580.006,29460.411,29583.993,29109.597,1900,0.0,1.6,-0.51,-151.488,0.0
20070326,29580.006,30476.974,31094.886,29524.195,6500,0.0,5.33,3.45,1016.563,0.0
20070327,30764.004,31278.266,31381.915,30736.098,3600,0.0,2.12,2.63,801.292,0.0
20070328,31892.19,31533.403,32115.436,31055.02,4500,0.0,3.39,0.82,255.137,0.0
