trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171106,20.679,20.679,20.679,20.679,0,0.0,0.0,0.0,0.0,0.0
20171107,20.647,20.59,20.647,20.59,2074,52779.0,0.28,-0.43,-0.089,0.0
20171108,20.59,20.59,20.59,20.59,0,0.0,0.0,0.0,0.0,0.0
20171109,20.258,20.282,20.282,20.258,2172,54327.0,0.12,-1.5,-0.308,0.0
20171110,20.323,20.323,20.323,20.323,514,12891.0,0.0,0.2,0.041,0.0
20171113,20.193,20.193,20.193,20.177,638,15896.0,0.08,-0.64,-0.13,0.0
20171114,20.379,20.379,20.379,20.379,2732,68709.0,0.0,0.92,0.186,0.0
20171115,20.274,20.242,20.274,20.242,1257,31441.0,0.16,-0.67,-0.137,0.0
20171116,20.242,20.242,20.242,20.242,0,0.0,0.0,0.0,0.0,0.0
20171117,20.242,20.242,20.242,20.242,4,0.0,0.0,0.0,0.0,0.0
20171120,20.331,20.331,20.331,20.331,1040,26093.0,0.0,0.44,0.089,0.0
20171121,20.501,20.501,20.501,20.501,170,4301.0,0.0,0.84,0.17,0.0
20171122,20.25,20.25,20.25,20.25,0,0.0,0.0,-1.22,-0.251,0.0
20171124,20.695,20.687,20.695,20.687,300,7661.0,0.04,2.16,0.437,0.0
20171127,20.655,20.582,20.655,20.582,826,21019.0,0.35,-0.51,-0.105,0.0
20171128,20.582,20.582,20.582,20.582,50,0.0,0.0,0.0,0.0,0.0
20171129,20.542,20.533,20.542,20.533,400,10137.0,0.04,-0.24,-0.049,0.0
20171130,20.695,20.695,20.695,20.695,100,2554.0,0.0,0.79,0.162,0.0
20171201,20.46,20.46,20.46,20.46,1340,33834.0,0.0,-1.14,-0.235,0.0
20171204,20.542,20.542,20.542,20.542,182,4613.0,0.0,0.4,0.082,0.0
20171205,20.493,20.493,20.493,20.493,309,7814.0,0.0,-0.24,-0.049,0.0
20171206,20.493,20.493,20.493,20.493,164,0.0,0.0,0.0,0.0,0.0
20171207,20.493,20.493,20.493,20.493,407,10293.0,0.0,0.0,0.0,0.0
20171208,20.55,20.574,20.574,20.55,282,7155.0,0.12,0.4,0.081,0.0
20171211,20.517,20.517,20.517,20.517,100,2532.0,0.0,-0.28,-0.057,0.0
20171212,20.517,20.517,20.517,20.517,0,0.0,0.0,0.0,0.0,0.0
20171213,20.517,20.517,20.517,20.517,0,0.0,0.0,0.0,0.0,0.0
20171214,20.517,20.517,20.517,20.517,0,0.0,0.0,0.0,0.0,0.0
20171215,20.517,20.517,20.517,20.517,0,0.0,0.0,0.0,0.0,0.0
20171218,20.849,20.849,20.849,20.849,150,3859.0,0.0,1.62,0.332,0.0
20171219,20.777,20.777,20.777,20.777,200,5128.0,0.0,-0.35,-0.072,0.0
20171220,20.72,20.72,20.72,20.72,200,5114.0,0.0,-0.27,-0.057,0.0
20171221,20.849,20.849,20.849,20.849,0,0.0,0.0,0.62,0.129,0.0
20171222,20.533,20.533,20.533,20.533,147,3724.0,0.0,-1.52,-0.316,0.0
