trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071227,38.143,37.881,38.143,37.881,3300,0.0,0.0,0.0,0.0,0.0
20071228,38.031,37.761,38.031,37.671,21200,0.0,0.95,-0.32,-0.12,0.0
20071231,37.633,37.603,37.656,37.468,10300,0.0,0.5,-0.42,-0.158,0.0
20080102,37.506,37.011,37.506,36.936,17700,0.0,1.52,-1.57,-0.592,0.0
20080103,37.116,37.018,37.213,37.011,18800,0.0,0.55,0.02,0.007,0.0
20080104,36.733,36.193,36.733,36.193,17300,0.0,1.46,-2.23,-0.825,0.0
20080107,36.366,36.133,36.433,36.133,14100,0.0,0.83,-0.17,-0.06,0.0
20080108,36.471,35.945,36.576,35.93,9000,0.0,1.79,-0.52,-0.188,0.0
20080109,35.668,36.058,36.058,35.48,30600,0.0,1.61,0.31,0.113,0.0
20080110,35.893,36.606,36.636,35.893,42300,0.0,2.06,1.52,0.548,0.0
20080111,36.118,35.99,36.305,35.945,12000,0.0,0.98,-1.68,-0.616,0.0
20080114,36.223,36.283,36.343,36.11,47000,0.0,0.65,0.81,0.293,0.0
20080115,35.683,35.51,35.69,35.51,11900,0.0,0.5,-2.13,-0.773,0.0
20080116,35.278,35.398,35.45,35.165,13600,0.0,0.8,-0.32,-0.112,0.0
20080117,35.33,34.228,35.33,34.183,15600,0.0,3.24,-3.31,-1.17,0.0
20080118,34.445,34.01,34.445,33.748,24400,0.0,2.04,-0.64,-0.218,0.0
20080122,33.748,33.65,33.838,32.457,29500,0.0,4.06,-1.06,-0.36,0.0
20080123,32.802,34.183,34.205,32.63,24100,0.0,4.68,1.58,0.533,0.0
20080124,34.46,34.633,34.64,34.205,35100,0.0,1.27,1.32,0.45,0.0
20080125,35.023,34.258,35.06,34.13,12000,0.0,2.69,-1.08,-0.375,0.0
20080128,34.138,34.588,34.588,34.138,5300,0.0,1.31,0.96,0.33,0.0
20080129,34.933,34.858,34.933,34.663,26400,0.0,0.78,0.78,0.27,0.0
20080130,34.79,34.708,35.48,34.708,22000,0.0,2.21,-0.43,-0.15,0.0
20080131,34.213,35.39,35.39,34.1,16300,0.0,3.72,1.96,0.682,0.0
20080201,35.323,35.653,35.653,35.285,15200,0.0,1.04,0.74,0.263,0.0
20080204,35.653,35.375,35.653,35.323,16300,0.0,0.93,-0.78,-0.278,0.0
20080205,34.655,34.228,34.715,34.228,13900,0.0,1.38,-3.24,-1.147,0.0
20080206,34.378,34.003,34.55,34.003,10600,0.0,1.6,-0.66,-0.225,0.0
20080207,33.845,34.153,34.153,33.755,2200,0.0,1.17,0.44,0.15,0.0
20080208,34.04,34.025,34.303,33.913,99400,0.0,1.14,-0.37,-0.128,0.0
20080211,34.07,34.175,34.288,33.845,88500,0.0,1.3,0.44,0.15,0.0
20080212,34.483,34.603,34.835,34.46,69300,0.0,1.1,1.25,0.428,0.0
20080213,34.768,35.06,35.068,34.67,35200,0.0,1.15,1.32,0.457,0.0
20080214,35.045,34.543,35.045,34.543,46600,0.0,1.43,-1.47,-0.517,0.0
20080215,34.453,34.49,34.505,34.318,31600,0.0,0.54,-0.15,-0.053,0.0
20080219,35.113,34.55,35.113,34.475,20900,0.0,1.85,0.17,0.06,0.0
20080220,34.28,34.715,34.858,34.265,52800,0.0,1.72,0.48,0.165,0.0
20080221,34.94,34.46,34.993,34.385,39600,0.0,1.75,-0.73,-0.255,0.0
20080222,34.55,34.67,34.67,34.123,40100,0.0,1.59,0.61,0.21,0.0
20080225,34.67,35.21,35.21,34.58,45600,0.0,1.82,1.56,0.54,0.0
20080226,35.09,35.255,35.45,35.008,26000,0.0,1.26,0.13,0.045,0.0
20080227,35.158,35.338,35.533,35.158,24200,0.0,1.06,0.24,0.083,0.0
20080228,35.12,35.098,35.255,34.985,55500,0.0,0.76,-0.68,-0.24,0.0
20080229,34.7,34.108,34.745,34.108,117700,0.0,1.81,-2.82,-0.99,0.0
20080303,34.175,34.085,34.22,33.905,17700,0.0,0.92,-0.07,-0.023,0.0
20080304,33.928,34.07,34.138,33.583,36300,0.0,1.63,-0.04,-0.015,0.0
20080305,34.198,34.16,34.4,33.898,61300,0.0,1.47,0.26,0.09,0.0
20080306,33.898,33.568,33.935,33.568,21500,0.0,1.07,-1.73,-0.592,0.0
20080307,33.358,33.32,34.903,32.99,80200,0.0,5.7,-0.74,-0.248,0.0
20080310,33.215,32.757,33.215,32.72,75200,0.0,1.49,-1.69,-0.563,0.0
20080311,33.38,33.703,33.74,33.125,43600,0.0,1.88,2.89,0.946,0.0
20080312,34.055,33.665,34.063,33.665,15600,0.0,1.18,-0.11,-0.038,0.0
20080313,33.103,33.823,33.898,33.103,46800,0.0,2.36,0.47,0.158,0.0
20080314,33.815,33.11,33.913,32.772,79000,0.0,3.37,-2.11,-0.713,0.0
20080317,32.277,33.043,33.088,32.277,143100,0.0,2.45,-0.2,-0.067,0.0
20080318,33.403,34.085,34.085,33.365,66300,0.0,2.18,3.15,1.042,0.0
20080319,34.498,33.485,34.498,33.485,92000,0.0,2.97,-1.76,-0.6,0.0
20080320,34.895,34.1,34.895,33.365,43800,0.0,4.57,1.84,0.615,0.0
20080324,34.363,34.663,34.858,34.363,98100,0.0,1.45,1.65,0.563,0.0
20080325,34.685,34.648,34.76,34.408,75100,0.0,1.02,-0.04,-0.015,0.0
20080326,34.528,34.4,34.528,34.303,66800,0.0,0.65,-0.72,-0.248,0.0
20080327,34.49,34.033,34.49,34.033,30000,0.0,1.33,-1.07,-0.367,0.0
20080328,34.205,33.725,34.273,33.725,18100,0.0,1.61,-0.91,-0.308,0.0
20080331,33.718,33.92,34.04,33.718,8800,0.0,0.95,0.58,0.195,0.0
20080401,34.393,34.948,34.948,34.378,29400,0.0,1.68,3.03,1.028,0.0
20080402,35.195,35.053,35.285,34.88,49100,0.0,1.16,0.3,0.105,0.0
20080403,34.873,35.068,35.195,34.858,81000,0.0,0.96,0.04,0.015,0.0
20080404,35.105,35.068,35.323,34.97,26800,0.0,1.01,0.0,0.0,0.0
20080407,35.368,35.143,35.495,35.09,22500,0.0,1.15,0.21,0.075,0.0
20080408,35.045,35.0,35.068,34.918,132600,0.0,0.43,-0.41,-0.143,0.0
20080409,34.88,34.73,34.955,34.663,11900,0.0,0.83,-0.77,-0.27,0.0
20080410,34.783,34.963,35.06,34.783,2600,0.0,0.8,0.67,0.233,0.0
20080411,34.505,34.22,34.55,34.175,23100,0.0,1.07,-2.13,-0.743,0.0
20080414,34.198,34.093,34.198,34.025,32500,0.0,0.51,-0.37,-0.127,0.0
20080415,34.295,34.183,34.31,34.048,7900,0.0,0.77,0.26,0.09,0.0
20080416,34.573,34.94,34.97,34.573,14200,0.0,1.16,2.21,0.757,0.0
20080417,34.903,35.008,35.03,34.813,23800,0.0,0.62,0.19,0.068,0.0
20080418,35.638,35.63,35.75,35.473,52300,0.0,0.79,1.78,0.622,0.0
20080421,35.48,35.623,35.623,35.42,16800,0.0,0.57,-0.02,-0.007,0.0
20080422,35.443,35.3,35.443,35.128,27400,0.0,0.88,-0.91,-0.323,0.0
20080423,35.473,35.368,35.578,35.293,7300,0.0,0.81,0.19,0.068,0.0
20080424,35.36,35.645,35.81,35.24,31500,0.0,1.61,0.78,0.277,0.0
20080425,35.78,35.795,35.795,35.48,19000,0.0,0.88,0.42,0.15,0.0
20080428,35.893,35.788,35.915,35.78,18200,0.0,0.38,-0.02,-0.007,0.0
20080429,35.698,35.653,35.765,35.563,28700,0.0,0.56,-0.38,-0.135,0.0
20080430,35.72,35.555,36.043,35.495,196400,0.0,1.54,-0.27,-0.098,0.0
20080501,35.548,36.14,36.148,35.548,102600,0.0,1.69,1.65,0.585,0.0
20080502,36.373,36.185,36.426,36.065,40600,0.0,1.0,0.12,0.045,0.0
20080505,36.208,36.103,36.29,36.035,52500,0.0,0.7,-0.23,-0.082,0.0
20080506,35.848,36.381,36.381,35.848,5800,0.0,1.48,0.77,0.278,0.0
20080507,36.298,35.683,36.358,35.683,50900,0.0,1.86,-1.92,-0.698,0.0
20080508,35.848,35.84,35.885,35.645,20200,0.0,0.67,0.44,0.157,0.0
20080509,35.57,35.623,35.698,35.518,29400,0.0,0.5,-0.61,-0.217,0.0
20080512,35.728,35.953,35.953,35.6,8700,0.0,0.99,0.93,0.33,0.0
20080513,36.118,35.923,36.118,35.81,56500,0.0,0.86,-0.08,-0.03,0.0
20080514,36.215,36.118,36.381,36.095,74000,0.0,0.8,0.54,0.195,0.0
20080515,36.148,36.471,36.471,36.103,45800,0.0,1.02,0.98,0.353,0.0
20080516,36.598,36.493,36.598,36.283,33700,0.0,0.86,0.06,0.022,0.0
20080519,36.576,36.546,36.876,36.546,62200,0.0,0.9,0.15,0.053,0.0
20080520,36.381,36.23,36.381,36.118,25600,0.0,0.72,-0.86,-0.316,0.0
20080521,36.305,35.66,36.305,35.623,55400,0.0,1.88,-1.57,-0.57,0.0
20080522,35.683,35.75,35.848,35.683,33200,0.0,0.46,0.25,0.09,0.0
20080523,35.555,35.293,35.555,35.255,31700,0.0,0.84,-1.28,-0.457,0.0
20080527,35.293,35.533,35.563,35.278,17700,0.0,0.81,0.68,0.24,0.0
20080528,35.66,35.615,35.66,35.405,54900,0.0,0.72,0.23,0.082,0.0
20080529,35.743,35.9,36.043,35.653,27700,0.0,1.1,0.8,0.285,0.0
20080530,36.058,35.923,36.058,35.923,27700,0.0,0.38,0.06,0.023,0.0
20080602,35.788,35.593,35.788,35.405,65000,0.0,1.07,-0.92,-0.33,0.0
20080603,35.713,35.398,35.773,35.225,51300,0.0,1.54,-0.55,-0.195,0.0
20080604,35.405,35.405,35.608,35.255,63100,0.0,1.0,0.02,0.007,0.0
20080605,35.54,36.035,36.035,35.54,26500,0.0,1.4,1.78,0.63,0.0
20080606,35.773,34.985,35.773,34.985,47100,0.0,2.19,-2.91,-1.05,0.0
20080609,35.143,35.008,35.195,34.738,40800,0.0,1.31,0.07,0.023,0.0
20080610,34.813,34.933,35.098,34.813,55900,0.0,0.81,-0.21,-0.075,0.0
20080611,34.85,34.43,34.85,34.423,52500,0.0,1.22,-1.44,-0.503,0.0
20080612,34.61,34.438,34.738,34.363,19500,0.0,1.09,0.02,0.008,0.0
20080613,34.67,34.985,34.985,34.565,37600,0.0,1.22,1.59,0.547,0.0
20080616,34.798,34.985,35.068,34.798,10700,0.0,0.77,0.0,0.0,0.0
20080617,35.023,34.768,35.03,34.768,3800,0.0,0.75,-0.62,-0.217,0.0
20080618,34.595,34.453,34.595,34.355,24000,0.0,0.69,-0.91,-0.315,0.0
20080619,34.4,34.58,34.64,34.28,32300,0.0,1.04,0.37,0.127,0.0
20080620,34.295,33.988,34.295,33.89,35100,0.0,1.17,-1.71,-0.592,0.0
20080623,34.01,33.935,34.07,33.86,61800,0.0,0.62,-0.16,-0.053,0.0
20080624,33.755,33.68,33.973,33.455,34300,0.0,1.53,-0.75,-0.255,0.0
20080625,33.875,33.95,34.16,33.875,163700,0.0,0.85,0.8,0.27,0.0
20080626,33.59,33.005,33.59,32.99,41800,0.0,1.77,-2.78,-0.945,0.0
20080627,32.997,32.877,33.035,32.675,43100,0.0,1.09,-0.39,-0.128,0.0
20080630,32.952,32.862,33.125,32.757,85500,0.0,1.12,-0.05,-0.015,0.0
20080701,32.547,32.99,33.027,32.435,78200,0.0,1.8,0.39,0.128,0.0
20080702,33.125,32.502,33.17,32.502,78300,0.0,2.02,-1.48,-0.488,0.0
20080703,32.712,32.472,32.712,32.187,131000,0.0,1.62,-0.09,-0.03,0.0
20080707,32.622,32.255,32.727,31.94,160800,0.0,2.42,-0.67,-0.217,0.0
20080708,32.18,32.78,32.78,32.09,186000,0.0,2.14,1.63,0.525,0.0
20080709,32.847,32.135,32.87,32.127,57900,0.0,2.27,-1.97,-0.645,0.0
20080710,32.18,32.18,32.382,31.91,83300,0.0,1.47,0.14,0.045,0.0
20080711,31.932,32.142,32.18,31.655,61400,0.0,1.63,-0.12,-0.038,0.0
20080714,32.165,31.79,32.165,31.647,108300,0.0,1.61,-1.1,-0.352,0.0
20080715,31.37,31.467,31.797,30.972,128400,0.0,2.6,-1.02,-0.323,0.0
20080716,31.37,32.037,32.037,31.242,93700,0.0,2.53,1.81,0.57,0.0
20080717,32.24,32.42,32.502,32.037,117300,0.0,1.45,1.2,0.383,0.0
20080718,32.547,32.457,32.547,32.262,91000,0.0,0.88,0.11,0.037,0.0
20080721,32.6,32.382,32.63,32.375,116000,0.0,0.79,-0.23,-0.075,0.0
20080722,32.27,32.742,32.742,32.27,50500,0.0,1.46,1.11,0.36,0.0
20080723,32.99,33.027,33.133,32.84,95800,0.0,0.89,0.87,0.285,0.0
20080724,33.103,32.315,33.103,32.315,24100,0.0,2.39,-2.16,-0.712,0.0
20080725,32.495,32.442,32.555,32.262,48600,0.0,0.91,0.39,0.127,0.0
20080728,32.36,31.962,32.442,31.962,7700,0.0,1.48,-1.48,-0.48,0.0
20080729,32.052,32.45,32.45,31.955,39400,0.0,1.55,1.53,0.488,0.0
20080730,32.727,33.065,33.088,32.675,56900,0.0,1.27,1.9,0.615,0.0
20080731,32.87,32.697,33.133,32.682,85900,0.0,1.36,-1.11,-0.368,0.0
20080801,32.63,32.532,32.63,32.36,120700,0.0,0.83,-0.5,-0.165,0.0
20080804,32.472,32.24,32.517,32.24,57500,0.0,0.85,-0.9,-0.292,0.0
20080805,32.54,33.125,33.125,32.51,27000,0.0,1.91,2.75,0.885,0.0
20080806,33.065,33.298,33.298,33.058,22100,0.0,0.72,0.52,0.173,0.0
20080807,32.975,32.735,33.11,32.72,144500,0.0,1.17,-1.69,-0.563,0.0
20080808,32.712,33.44,33.455,32.712,48700,0.0,2.27,2.15,0.705,0.0
20080811,33.425,33.725,33.823,33.365,16300,0.0,1.37,0.85,0.285,0.0
20080812,33.613,33.32,33.613,33.268,21000,0.0,1.02,-1.2,-0.405,0.0
20080813,33.08,33.238,33.238,32.975,13600,0.0,0.79,-0.25,-0.082,0.0
20080814,32.99,33.35,33.463,32.99,25000,0.0,1.42,0.34,0.112,0.0
20080815,33.493,33.508,33.538,33.343,21500,0.0,0.58,0.47,0.158,0.0
20080818,33.628,33.043,33.628,32.96,34800,0.0,1.99,-1.39,-0.465,0.0
20080819,32.922,32.75,32.922,32.682,20600,0.0,0.73,-0.89,-0.293,0.0
20080820,32.75,32.9,32.982,32.645,38000,0.0,1.03,0.46,0.15,0.0
20080821,32.712,33.027,33.103,32.712,115500,0.0,1.19,0.39,0.127,0.0
20080822,33.238,33.328,33.35,33.215,9500,0.0,0.41,0.91,0.301,0.0
20080825,33.163,32.772,33.185,32.705,28500,0.0,1.44,-1.67,-0.556,0.0
20080826,32.795,32.885,32.982,32.697,465100,0.0,0.87,0.34,0.113,0.0
20080827,32.892,33.11,33.208,32.832,73000,0.0,1.14,0.68,0.225,0.0
20080828,33.358,33.515,33.515,33.328,12000,0.0,0.56,1.22,0.405,0.0
20080829,33.463,33.185,33.53,33.185,25200,0.0,1.03,-0.98,-0.33,0.0
20080902,33.56,33.043,33.605,32.982,24900,0.0,1.88,-0.43,-0.142,0.0
20080903,32.952,33.012,33.05,32.742,39200,0.0,0.93,-0.09,-0.031,0.0
20080904,32.705,32.142,32.742,32.03,24500,0.0,2.16,-2.64,-0.87,0.0
20080905,31.82,32.165,32.165,31.512,11000,0.0,2.03,0.07,0.023,0.0
20080908,33.005,32.78,33.05,32.465,14200,0.0,1.82,1.91,0.615,0.0
20080909,32.75,31.737,32.795,31.737,37900,0.0,3.23,-3.18,-1.043,0.0
20080910,31.887,31.94,32.18,31.82,19400,0.0,1.13,0.64,0.203,0.0
20080911,31.745,32.18,32.187,31.662,19000,0.0,1.64,0.75,0.24,0.0
20080912,32.09,32.405,32.405,32.015,28400,0.0,1.21,0.7,0.225,0.0
20080915,31.43,31.025,32.0,31.025,2987700,0.0,3.01,-4.26,-1.38,0.0
20080916,30.222,31.332,31.505,30.222,1545700,0.0,4.14,0.99,0.307,0.0
20080917,30.89,29.952,31.017,29.952,47500,0.0,3.4,-4.4,-1.38,0.0
20080918,30.417,30.987,31.385,29.412,129300,0.0,6.59,3.46,1.035,0.0
20080919,32.352,32.352,32.352,30.987,16700,0.0,4.41,4.41,1.365,0.0
20080922,33.485,31.325,33.485,31.265,21100,0.0,6.86,-3.17,-1.027,0.0
20080923,31.31,30.83,31.542,30.755,43000,0.0,2.51,-1.58,-0.495,0.0
20080924,31.752,30.747,31.752,30.575,33900,0.0,3.82,-0.27,-0.083,0.0
20080925,31.235,31.295,31.55,30.905,55500,0.0,2.1,1.78,0.548,0.0
20080926,30.755,31.347,31.347,30.702,102100,0.0,2.06,0.17,0.052,0.0
20080929,31.04,29.224,31.04,28.857,47200,0.0,6.96,-6.77,-2.123,0.0
20080930,30.012,30.147,30.26,29.374,87300,0.0,3.03,3.16,0.923,0.0
20081001,30.282,30.087,31.19,29.629,265300,0.0,5.18,-0.2,-0.06,0.0
20081002,29.967,28.969,29.99,28.864,108000,0.0,3.74,-3.72,-1.118,0.0
20081003,29.449,28.684,30.02,28.512,54400,0.0,5.21,-0.98,-0.285,0.0
20081006,27.949,27.627,27.949,26.329,80100,0.0,5.65,-3.68,-1.057,0.0
20081007,27.664,25.969,27.799,25.969,71700,0.0,6.62,-6.0,-1.658,0.0
20081008,25.496,25.579,26.569,25.391,114300,0.0,4.54,-1.5,-0.39,0.0
20081009,26.141,23.974,26.149,23.734,147600,0.0,9.44,-6.27,-1.605,0.0
20081010,22.188,23.591,24.371,21.851,139000,0.0,10.51,-1.6,-0.383,0.0
20081013,24.491,26.291,26.291,24.334,101100,0.0,8.3,11.45,2.7,0.0
20081014,27.559,26.014,28.504,25.301,141600,0.0,12.18,-1.05,-0.277,0.0
